rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルマカーテナ	牝3	54.0		桑村真明	1:36.0		2-2-2-1	39.6	2.6	1	468	12		林和弘		高樽秀夫	30.0
2	6	8		ツキニカリ	牡3	56.0		黒澤愛斗	1:36.3	1.1/2	5-4-3-2	39.6	4.5	3	532	-14		川島雅人		杉浦和也	8.4
3	1	1		リアリーカ	牡3	56.0		五十嵐冬	1:37.2	4.0	8-8-5-4	39.8	3.1	2	488	6		山口竜一		西森功	6.3
4	7	10		ボンテンマル	牡3	56.0		阪野学	1:38.3	5.0	3-3-4-5	41.3	18.0	6	444	-8		桧森邦夫		三岡有香	4.2
5	7	9		ジュウワンエース	セ3	56.0		松井伸也	1:38.7	2.0	1-1-1-3	42.5	88.1	10	412	2		斉藤正弘		斉藤重一	2.1
6	5	5		ウイングシューズ	牝3	54.0		落合玄太	1:39.0	1.1/2	5-4-5-6	41.6	8.0	4	398	6		田中淳司		呉本昌時	
7	4	4		ヒロシゲシルバー	セ3	55.0		小野楓馬	1:39.2	1.0	12-12-12-11	40.3	40.0	7	416	-6		小野望		岡田隆寛	
8	3	3		リヤンドキャトル	牡3	56.0		宮崎光行	1:39.3	クビ	3-4-7-7	41.7	53.3	8	478	4		松本隆宏		榊田智之	
9	8	11		イダテンノウタ	牡3	56.0		山本咲希	1:39.3	アタマ	10-10-10-8	41.3	66.1	9	450	-4		田中正二		（有）高村牧場	
10	2	2		コンゴウリュウオー	牡3	53.0		池谷匠翔	1:39.3	クビ	11-11-9-8	41.4	129.9	11	484	-4		林和弘		三岡陽	
11	8	12		アースクインビー	牝4	54.0		服部茂史	1:40.2	4.0	8-7-11-10	42.1	15.5	5	442	2		岡島玉一		松山増男	
12	5	6		トモノクイーン	牝3	54.0		坂下秀樹	1:41.4	6.0	7-8-8-12	43.6	165.6	12	406	-8		黒川智貴		（株）大高建設	
