rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リアリティワード	牡2	54.0		阿部龍	1:01.2		2-1	37.3	1.9	1	482	2		角川秀樹		吉田照哉	50.0
2	8	12		ツナグ	牡2	54.0		五十嵐冬	1:02.0	4.0	6-4	37.7	13.4	4	466	-8		佐々木国		迎徹	10.0
3	5	5		ソングウィズローズ	牝2	51.0		小野楓馬	1:02.1	1/2	1-1	38.4	2.7	2	438	-4		田中淳司		梁川正普	7.5
4	7	9		ヤマジュンヒバナ	牝2	54.0		服部茂史	1:02.3	1.0	8-6	37.7	25.4	6	442	0		恵多谷豊		山下洵一郎	5.0
5	5	6		エリタダス	牡2	54.0		伊藤千尋	1:02.3	ハナ	6-6	37.7	24.2	5	458	4		田中正二		和田博美	2.5
6	6	8		パッションピーチ	牝2	54.0		松井伸也	1:02.9	3.0	3-3	38.9	49.0	8	422	0		沼澤英知		宮澤健	
7	8	11		オルレアンシェリ	牝2	53.0		落合玄太	1:02.9	ハナ	9-9	38.1	112.2	9	430	6		小国博行		畑末廣郎	
8	3	3		キセキタイム	牝2	54.0		井上俊彦	1:03.2	1.1/2	3-4	39.0	36.0	7	424	-2		林和弘		安喰武雄	
9	1	1		ヴィクトリアグラス	牝2	54.0		宮崎光行	1:03.6	2.0	3-6	39.3	6.3	3	404	0		小野望		村田紀次	
10	4	4		カンタベリードーム	牡2	54.0		桑村真明	1:05.5	9.0	12-12	38.9	112.9	10	404	8		石本孝博		峰哲馬	
11	7	10		ヤマノエスポワール	牝2	54.0		山本咲希	1:05.7	1.0	11-11	39.9	276.0	12	444	6		松本隆宏		山口明彦	
12	2	2		ランタナガール	牝2	54.0		井上幹太	1:06.4	3.0	10-10	41.1	264.9	11	424	6		村上正和		村上聡蔵	
