rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビービールース	牝3	54.0		阿部龍	1:48.7		1-1-1-1	40.9	1.4	1	510	-6		角川秀樹		坂東牧場	25.0
2	4	4		レッドラファーガ	牡4	56.0		服部茂史	1:49.6	4.0	4-4-4-4	41.2	21.4	6	464	-2		林和弘		高樽秀夫	5.0
3	8	10		ライツアウトマーチ	牝5	54.0		阪野学	1:49.7	1/2	7-7-6-6	40.7	35.3	7	448	6		田中正二		高澤正幸	3.8
4	2	2		リョーケン	牡4	56.0		桑村真明	1:49.8	1/2	5-5-4-3	41.4	4.4	2	482	0		安田武広		了徳寺健二ホールディングス	2.5
5	6	6		アーススターリング	牝4	54.0		宮平鷹志	1:50.0	3/4	9-8-7-7	40.5	13.5	4	474	4		岡島玉一		松山増男	1.2
6	3	3		チェインギャング	牡3	56.0		石川倭	1:50.0	クビ	3-2-3-2	41.9	10.9	3	474	-6		小野望		吉野浩太朗	
7	1	1		キャンドゥ	牡4	56.0		井上俊彦	1:50.1	1/2	2-2-2-4	42.0	19.6	5	428	-4		林和弘		中辻明	
8	5	5		セイリュウカフェ	セ6	56.0		黒澤愛斗	1:50.1	ハナ	10-10-10-7	40.2	147.2	10	446	-8		村上正和		須貝廣次	
9	7	9		カヴァロディーオ	牡4	56.0		伊藤千尋	1:51.7	8.0	8-8-9-9	41.8	68.3	8	484	0		田中淳司		森岡幸人	
10	7	8		サラセルバ	牡12	56.0		小林靖幸	1:51.8	1/2	11-11-11-11	40.7	249.9	11	572	0		佐久間雅		村上正幸	
11	6	7		ディーエスプロット	牡3	56.0		加藤誓二	1:52.2	2.0	5-6-7-10	42.6	81.5	9	490	6		川島雅人		杉浦和也	
