rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プリンセスティナ	牝4	54.0		桑村真明	1:14.0		1-1	37.1	1.1	1	470	6		佐久間雅		日東牧場	25.0
2	7	8		タイガーアイ	牝4	51.0		小野楓馬	1:14.6	3.0	2-2	37.4	9.5	3	420	-2		安田武広		大道数美	5.0
3	4	4		マックスステラ	牝5	53.0		落合玄太	1:15.1	2.1/2	4-4	37.4	72.9	8	432	8		川島洋人		北原大史	3.8
4	3	3		キョウエイビアンコ	牝5	54.0		五十嵐冬	1:15.3	1.0	4-4	37.6	41.7	6	438	0		黒川智貴		田中晴夫	2.5
5	8	10		モズトルマリン	セ4	56.0		加藤誓二	1:15.5	1.0	2-3	38.3	18.4	5	490	-2		川島雅人		須田靖之	1.2
6	5	5		カガプラナス	牝4	54.0		黒澤愛斗	1:16.2	3.0	8-8	37.5	117.3	9	436	2		櫻井拓章		西村健作	
7	1	1		ビクトリーゲート	牝4	54.0		亀井洋司	1:16.5	1.1/2	7-6	38.3	17.1	4	454	3		佐々木国		泉俊二	
8	2	2		ジェットラグ	牡4	56.0		阪野学	1:16.9	2.0	9-9	37.8	48.9	7	484	6		桧森邦夫		三岡有香	
9	8	11		エルポデール	牡4	56.0		伊藤千尋	1:17.1	3/4	10-10	37.7	295.4	11	438	0		石本孝博		谷謙介	
10	6	7		エイワオーティス	牡10	56.0		井上幹太	1:17.4	1.1/2	11-11	37.5	236.3	10	526	-2		山中静治		原口厚三	
11	6	6		ビッグディール	セ4	56.0		石川倭	1:17.5	1/2	4-6	39.8	9.3	2	494	2		小野望		古賀慎一	
