rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノーザンヴィグラス	牡2	54.0		服部茂史	1:00.6		3-1	36.7	1.8	2	484	16		田中淳司		犬塚悠治郎	80.0
2	5	5		コパノキャリー	牝2	54.0		阿部龍	1:01.6	5.0	2-1	37.8	1.7	1	434	8		角川秀樹		小林祥晃	16.0
3	4	4		ヤマジュンサルサ	牝2	54.0		松井伸也	1:01.7	1/2	3-4	37.7	34.5	5	440	4		廣森久雄		山下洵一郎	12.0
4	6	6		ミラコロアショーマ	牝2	51.0		小野楓馬	1:01.7	クビ	5-5	37.2	57.1	7	416	-10		安田武広		山崎和哉	8.0
5	2	2		アルマドール	牝2	54.0		岩橋勇二	1:01.9	1.0	1-1	38.4	53.7	6	400	0		田中正二		荻伏服部牧場	4.0
6	1	1		ジュリエットラブ	牝2	53.0		落合玄太	1:02.8	4.0	7-5	38.0	132.9	9	408	2		桧森邦夫		中川浩典	
7	7	7		ノブマル	牡2	54.0		宮崎光行	1:03.3	2.1/2	9-9	38.0	31.9	3	456	-4		松本隆宏		佐野信幸	
8	8	9		モズイタダキ	牡2	54.0		坂下秀樹	1:03.5	1.0	10-10	37.7	216.2	10	478	6		米川昇		後藤順男	
9	3	3		エイシンハスカップ	牡2	54.0		桑村真明	1:03.7	3/4	7-8	38.9	32.2	4	432	4		佐久間雅		平井克彦	
10	8	10		モリデンハーレー	牡2	54.0		石川倭	1:03.8	3/4	5-7	39.3	79.4	8	416	0		沼澤英知		森田芳男	
