rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ワカミヤプレスト	牡2	55.0		勝浦正樹	1:52.7		12-11-9-5	37.9	38.2	8	496	-2		稲垣幸雄		芳川貴行	510.0
2	5	9		サトミノマロン	牡2	55.0		横山武史	1:52.9	1.1/4	4-4-3-3	38.8	5.2	2	524	-6		鈴木伸尋		田代洋己	200.0
3	7	14		セイカフォルゴーレ	牡2	55.0		津村明秀	1:53.2	2.0	2-2-2-1	39.3	2.0	1	500	-2		相沢郁		久米大	130.0
4	5	10		クルル	牡2	54.0		木幡育也	1:54.0	5.0	8-7-7-5	39.4	35.1	7	486	0		大江原哲		ＯＲＴＥＧＡ	77.0
5	8	16		ブレイクフォース	牡2	52.0		永野猛蔵	1:54.4	2.1/2	15-14-11-9	39.4	297.0	14	484	-4		中舘英二		水上行雄	51.0
6	1	2		コパノカールトン	牡2	55.0		石橋脩	1:54.4	アタマ	9-9-3-3	40.3	41.0	10	536	0		手塚貴久		小林祥晃	
7	7	13		テイエムアジアダン	牡2	55.0		菊沢一樹	1:54.5	クビ	14-14-16-11	39.1	13.7	5	516	0		石栗龍彦		竹園正繼	
8	6	12		ネルガル	牡2	55.0		武士沢友	1:54.6	1.0	15-16-13-10	39.4	326.5	15	470	0		古賀史生		西森功	
9	4	7		ダイナマイトベルン	牡2	55.0		横山和生	1:55.0	2.1/2	3-3-3-5	40.9	71.5	12	486	0		加藤士津		四本昭弘	
10	1	1		キガサ	牝2	54.0		戸崎圭太	1:55.1	1/2	6-6-6-8	40.6	14.2	6	444	0		堀井雅広		ビッグレッドファーム	
11	8	15		グリーンライズ	牡2	52.0		横山琉人	1:55.4	1.1/2	9-9-11-11	40.4	39.1	9	452	6		和田雄二		加藤興一	
12	4	8		タクティーレン	牡2	53.0		秋山稔樹	1:55.5	3/4	12-13-13-11	40.3	329.8	16	510	-10		田島俊明		吉田晴哉	
13	3	5		エコロドラゴン	牡2	55.0		木幡巧也	1:55.8	2.0	1-1-1-2	42.0	8.6	3	542	0		岩戸孝樹		原村正紀	
14	6	11		グルートン	牡2	55.0		柴田大知	1:57.7	大	6-7-9-11	42.9	10.5	4	478	12		和田勇介		ブルースターズファーム	
15	3	6		サパテアール	牡2	55.0		丹内祐次	1:58.0	2.0	4-4-7-11	43.4	98.2	13	504	6		畠山吉宏		ビッグレッドファーム	
16	2	4		ウィンターアゲイン	牡2	55.0		三浦皇成	1:58.9	5.0	11-11-13-16	43.7	46.5	11	448	-8		小笠倫弘		保坂和孝	
