rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヴァシリエフスキー	牝3	53.0		戸崎圭太	1:51.9		5-5-5-5	38.4	2.6	1	472	0		武藤善則		サンデーレーシング	760.0
2	1	2		メイショウホオズキ	牝3	53.0		吉田豊	1:52.2	1.1/2	8-7-8-7	38.5	40.1	10	480	14		高柳瑞樹		松本好雄	300.0
3	1	1		ラマトリス	牝4	55.0		菅原明良	1:52.3	1.0	1-1-1-1	39.1	80.0	14	546	6		新開幸一		吉田晴哉	190.0
4	7	14		ナリノクリスティー	牝4	55.0		Ｍ．デム	1:52.8	2.1/2	3-3-2-3	39.6	15.5	7	464	10		上原博之		成塚清志	110.0
5	8	15		アオイシチフク	牝3	53.0		大野拓弥	1:53.0	1.1/2	4-3-4-3	39.7	12.6	6	482	2		中舘英二		鈴木照雄	76.0
6	6	11		クロフネミッション	牝3	53.0		木幡巧也	1:53.1	クビ	5-5-5-5	39.6	12.0	3	534	4		新開幸一		会田浩史	
7	5	9		エヌワイパフューム	牝5	55.0		横山和生	1:53.3	1.1/4	10-9-11-10	39.2	121.3	15	540	18		伊坂重信		サンアンドコム	
8	5	10		エアーレジーナ	牝3	51.0		秋山稔樹	1:53.4	3/4	13-13-11-11	39.3	15.5	8	486	12		和田雄二		遠藤良一	
9	2	3		アルコディオーサ	牝3	53.0		津村明秀	1:53.6	1.1/4	11-11-8-9	39.9	12.1	5	460	2		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
10	6	12		アイソウザスター	牝3	50.0		小林凌大	1:53.6	ハナ	2-2-2-2	40.4	12.1	4	490	-2		小笠倫弘		吉岡泰治	
11	7	13		エスシーヴィオラ	牝3	53.0		丸山元気	1:53.8	1.0	8-9-5-7	40.4	3.6	2	482	6		宗像義忠		工藤圭司	
12	3	5		フミチャン	牝3	51.0		藤田菜七	1:53.9	1.0	12-12-11-11	39.7	47.8	12	476	4		鹿戸雄一		林文彦	
13	4	7		ネオヴィットーリア	牝7	55.0		丹内祐次	1:54.3	2.0	14-13-14-14	39.8	45.0	11	474	16		古賀史生		ドリームジャパンホースレーシング	
14	3	6		マベルロンジュ	牝4	55.0		石川裕紀	1:54.6	2.0	15-15-15-15	39.1	190.4	16	476	20		水野貴広		落合幸弘	
15	2	4		スティルライフ	牝3	53.0		丸田恭介	1:54.7	1/2	16-16-16-16	38.7	30.2	9	468	4		黒岩陽一		藤井孝治	
16	8	16		ミツカネラクリス	牝5	52.0		永野猛蔵	1:55.3	3.1/2	7-7-10-11	41.3	64.0	13	490	12		田島俊明		小山田満	
