rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドフラヴィア	牝4	53.0		津村明秀	1:34.3		3-4-3	34.3	11.2	5	518	4		平田修		東京ホースレーシング	1,848.7
2	8	12		アールクインダム	牝4	52.0		大野拓弥	1:34.4	1/2	2-2-2	34.6	14.0	6	478	2		伊藤大士		前原敏行	738.2
3	5	6		オパールシャルム	牝4	52.0		江田照男	1:34.4	クビ	1-1-1	34.7	15.9	8	480	0		武藤善則		落合幸弘	367.1
3	7	11		インテンスライト	牡5	54.0		菊沢一樹	1:34.4	同着	5-6-3	34.3	7.6	4	498	4		菊沢隆徳		堂守貴志	367.1
5	4	5		ハイアーグラウンド	セ7	54.0		野中悠太	1:34.5	3/4	5-9-7	34.2	53.8	13	520	6		大和田成		小村アセットＭ	182.0
6	1	1		ボーダーオブライフ	セ7	53.0		菅原明良	1:34.6	3/4	9-11-10	34.1	27.7	10	486	4		金成貴史		レッドマジック	
7	2	2		フォワードアゲン	セ4	54.0		柴田善臣	1:34.7	3/4	5-10-10	34.3	6.3	3	434	14		中野栄治		浅川皓司	
8	6	9		カルリーノ	牡5	54.0		石川裕紀	1:34.8	クビ	9-11-12	34.3	15.5	7	514	0		高橋裕		Ｇリビエール・レーシング	
9	3	3		ラインハイト	牡4	55.0		ルメール	1:34.9	3/4	8-6-7	34.7	3.7	1	480	4		吉岡辰弥		キャロットファーム	
10	8	13		シャチ	牡4	53.0		原優介	1:34.9	ハナ	11-6-7	34.7	42.2	12	464	0		小桧山悟		中村勝彦	
11	7	10		ハーモニーマゼラン	牡4	56.0		木幡巧也	1:35.1	3/4	3-4-3	35.1	4.0	2	526	-2		牧光二		日下部勝徳	
12	5	7		シャワークライム	牝5	52.0		丸山元気	1:35.3	1.1/4	13-13-13	34.6	32.9	11	464	2		田中剛		吉田照哉	
13	6	8		ミエノウインウイン	セ6	54.0		横山和生	1:36.2	5.0	12-2-3	36.4	21.7	9	488	8		高橋亮		里見美惠子	
