rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アイムファイン	牝2	54.0		岩部純二	1:09.1		3-3	34.6	18.4	6	406	-2		奥平雅士		ミルファーム	510.0
2	7	14		ディージェーサン	牝2	54.0		横山武史	1:09.1	アタマ	3-3	34.5	4.5	2	414	8		古賀史生		ドリームジャパンホースレーシング	200.0
3	8	16		スンヌンタイ	牝2	54.0		津村明秀	1:09.5	2.0	1-1	35.3	2.3	1	502	4		岩戸孝樹		田頭勇貴	130.0
4	5	10		ブランデーロック	牡2	53.0		山田敬士	1:09.7	1.1/4	2-2	35.4	11.7	4	458	6		小桧山悟		新井衛	77.0
5	1	1		モール	牡2	55.0		ルメール	1:09.8	1/2	10-9	34.2	4.7	3	472	-6		小手川準		ローレルレーシング	51.0
6	2	3		コリコ	牝2	54.0		江田照男	1:09.8	クビ	6-6	35.1	98.9	9	434	0		粕谷昌央		大野富生	
7	8	15		ベルベリス	牝2	54.0		三浦皇成	1:09.8	アタマ	8-7	35.0	14.6	5	462	8		高橋文雅		ディアレストクラブ	
8	4	8		タイセイクレセント	牡2	55.0		斎藤新	1:10.3	2.1/2	3-3	35.8	21.0	7	470	4		斎藤誠		田中成奉	
9	6	12		ドゥラヴォーグ	牝2	51.0		原優介	1:10.3	ハナ	10-9	34.7	383.9	16	408	4		加藤和宏		サイプレスホールディングス	
10	5	9		エスティメート	牡2	55.0		的場勇人	1:10.3	ハナ	6-7	35.6	21.5	8	446	2		的場均		ミルファーム	
11	4	7		オリベ	牡2	55.0		原田和真	1:10.6	2.0	9-9	35.3	352.0	14	476	-4		伊藤大士		ビッグレッドファーム	
12	7	13		サリーチャン	牝2	51.0		小林凌大	1:10.6	ハナ	10-12	35.1	229.0	11	458	0		石栗龍彦		栗山道郎	
13	1	2		トリップダンサー	牡2	55.0		柴田大知	1:10.7	1/2	13-13	34.8	311.1	13	434	0		萱野浩二		ビッグレッドファーム	
14	6	11		スターソルジャー	牡2	53.0		藤田菜七	1:10.9	1.1/4	14-14	34.7	184.8	10	430	12		根本康広		大田恭充	
15	3	5		リネンエール	牝2	54.0		丸田恭介	1:13.1	大	15-15	35.9	361.2	15	476	0		加藤和宏		戸山光男	
16	2	4		グルマンド	牡2	55.0		菅原隆一	1:13.2	3/4	16-15	35.7	284.1	12	416	2		石栗龍彦		江川伸夫	
