rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ネクストストーリー	牝3	54.0		杉原誠人	1:34.8		1-2-2	35.1	15.9	6	488	2		中川公成		ミルファーム	730.0
2	7	9		タケルジャック	牡3	56.0		津村明秀	1:34.9	1/2	2-3-3	35.0	16.9	7	460	-6		清水久詞		森保彦	290.0
3	1	1		ジャングルキング	牡3	56.0		ルメール	1:34.9	アタマ	6-3-3	35.0	2.4	1	502	-4		木村哲也		清家聖仁	180.0
4	6	8		スリートップキズナ	牡3	53.0		永野猛蔵	1:35.0	3/4	9-6-6	34.7	11.3	4	436	-6		伊藤圭三		永井商事	110.0
5	3	3		ノーダブルディップ	牡3	56.0		北村宏司	1:35.1	1/2	2-1-1	35.5	4.4	3	536	-6		古賀慎明		丸山担	73.0
6	7	10		ヴィクトゥーラ	牡3	56.0		Ｍ．デム	1:35.5	2.0	10-10-10	34.8	3.7	2	462	-4		金成貴史		近藤英子	
7	6	7		メインターゲット	牝3	53.0		菅原明良	1:35.7	1.1/4	2-6-7	35.4	14.9	5	496	0		杉浦宏昭		吉田千津	
8	8	11		リーブラテソーロ	牡3	53.0		秋山稔樹	1:35.8	3/4	2-5-5	35.7	159.2	12	468	2		加藤士津		了徳寺健二ホールディングス	
9	8	12		ナリノペッパー	牡3	55.0		木幡育也	1:35.9	クビ	6-9-7	35.5	117.9	10	474	-4		鹿戸雄一		成塚清志	
10	5	5		ゴーストレート	牡3	56.0		菊沢一樹	1:36.2	2.0	11-10-10	35.6	150.8	11	490	4		菊沢隆徳		堂守貴志	
11	4	4		フルネーズ	牡3	56.0		石川裕紀	1:36.5	1.3/4	6-6-7	36.2	38.9	8	504	-10		小笠倫弘		Ｇ１レーシング	
中	2	2		モメントグスタール	牡3	56.0		大野拓弥					60.2	9	458	-2		高木登		ディアレストクラブ	
