rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ファンタスティック	牡5	57.0		内田博幸	2:36.3		3-3-3-2	39.4	15.5	9	474	-4		武藤善則		佐々木雄二	760.0
2	3	6		カッティングロック	牡4	57.0		丹内祐次	2:36.5	1.1/4	6-5-5-4	39.2	13.0	7	516	-4		相沢郁		石瀬浩三	300.0
3	4	7		レアリザトゥール	牡4	57.0		武藤雅	2:36.8	2.0	1-1-1-1	40.2	5.6	2	452	-8		小手川準		京都ホースレーシング	190.0
4	2	4		ヤマノマタカ	牡4	57.0		石川裕紀	2:36.9	1/2	8-8-6-6	39.2	13.8	8	484	-2		相沢郁		澤村敏雄	110.0
5	6	11		セイウンクルーズ	牡4	57.0		勝浦正樹	2:37.2	1.1/2	4-4-4-4	40.0	6.1	3	526	2		武藤善則		西山茂行	76.0
6	5	10		プロース	牡5	57.0		野中悠太	2:37.4	1.0	6-7-6-6	39.8	105.1	13	514	2		菊川正達		高樽さゆり	
7	5	9		ケイティミラクル	牡4	57.0		菊沢一樹	2:37.4	ハナ	9-9-10-8	39.5	56.8	10	494	0		小野次郎		瀧本和義	
8	8	15		ゾロ	牡5	57.0		吉田豊	2:37.4	アタマ	11-12-10-9	39.5	10.4	6	468	-4		小手川準		北山敏隆	
9	7	13		サンロックランド	牡4	57.0		横山和生	2:37.4	アタマ	14-14-14-13	39.0	7.6	4	510	4		小野次郎		加藤ステーブル	
10	1	2		グッドリドゥンス	牡4	57.0		的場勇人	2:37.4	アタマ	15-14-8-9	39.6	3.3	1	482	0		的場均		林勝宗	
11	1	1		トモジャタイクーン	牡6	57.0		津村明秀	2:37.9	3.0	13-12-10-12	39.9	147.4	14	508	0		鈴木伸尋		吉冨学	
12	8	16		ハイチーズ	牡6	57.0		田中勝春	2:38.1	1.0	2-2-2-3	41.4	76.6	11	520	0		小島茂之		ローレルレーシング	
13	6	12		トップリーチ	牡4	57.0		三浦皇成	2:38.5	2.1/2	11-9-8-9	40.7	9.2	5	456	2		萱野浩二		紅露純	
14	4	8		ワセダウォリアー	セ4	56.0		菅原明良	2:39.5	6.0	5-5-10-13	41.6	96.5	12	460	-10		池上昌和		大冨智弘	
15	2	3		シンソク	牡5	54.0		秋山稔樹	2:43.0	大	9-11-15-15	43.2	249.4	16	486	-2		和田正一		山口春夫	
16	3	5		ヒロノワカムシャ	セ7	57.0		丸田恭介	2:49.8	大	15-16-16-16	48.9	247.0	15	478	-14		石栗龍彦		小野博郷	
