rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スワーヴエルメ	牡3	56.0		石橋脩	2:01.2		4-4-3-3	35.8	2.8	2	514	22		堀宣行		ＮＩＣＫＳ	510.0
2	1	2		ネイチャーシップ	牡3	56.0		野中悠太	2:01.5	1.1/2	18-17-16-11	35.2	92.7	9	452	-18		根本康広		井上修一	200.0
3	5	9		コーストライン	牝3	54.0		内田博幸	2:01.5	クビ	7-8-7-8	35.7	21.0	5	462	-2		上原博之		吉田照哉	130.0
4	8	18		レッドロワ	牡3	56.0		ルメール	2:01.5	ハナ	2-2-2-2	36.2	1.6	1	474	2		木村哲也		東京ホースレーシング	77.0
5	8	17		ウェイオブライト	牡3	56.0		丹内祐次	2:01.7	1.1/4	15-16-11-6	35.8	15.1	3	496	2		高木登		岡田牧雄	51.0
6	4	8		ノーブルパレス	牡3	56.0		三浦皇成	2:02.2	3.0	7-7-7-6	36.5	35.5	7	452	0		中川公成		吉木伸彦	
7	6	11		アウトオブザブルー	牡3	56.0		川田将雅	2:02.4	1.1/4	9-8-7-8	36.6	19.2	4	472	4		栗田徹		山口功一郎	
8	1	1		デルマアミダ	牝3	51.0		秋山稔樹	2:02.6	1.1/4	15-15-16-16	36.3	28.2	6	466	-4		田中清隆		浅沼廣幸	
9	7	14		ゼンダンピューマ	セ3	56.0		勝浦正樹	2:02.6	ハナ	9-10-6-4	37.0	221.8	13	448	-12		藤原辰雄		渡邊善男	
10	2	4		ハムレボ	牡3	56.0		丸田恭介	2:02.9	2.0	1-1-1-1	37.7	122.7	11	508	2		大竹正博		伊藤功一	
11	7	13		ラジェドール	牡3	56.0		木幡巧也	2:03.0	クビ	12-12-12-11	37.0	94.4	10	494	0		小笠倫弘		根岸朋弘	
12	3	5		キャルベロス	牡3	56.0		石川裕紀	2:03.3	1.3/4	2-3-3-4	37.8	79.7	8	532	-6		萩原清		里見治紀	
13	5	10		ダイスギミッチー	牡3	56.0		木幡初也	2:03.4	3/4	12-12-12-14	37.4	343.9	15	438	-6		武市康男		茂木道和	
14	7	15		スケボーマン	牡3	56.0		伊藤工真	2:03.5	1/2	12-12-12-14	37.4	439.2	16	476	4		青木孝文		石川秀守	
15	6	12		エイメイカカン	牝3	54.0		津村明秀	2:04.4	5.0	4-5-3-8	38.9	162.7	12	434	6		大和田成		サラブレッドクラブ・ラフィアン	
16	2	3		ウノランパンテ	セ3	53.0		小林脩斗	2:04.8	2.0	6-5-7-11	39.1	237.6	14	502	-6		杉浦宏昭		堀田浩司	
17	8	16		コスモクロシオ	牡3	56.0		柴田大知	2:05.1	1.3/4	17-17-18-18	38.5	506.5	18	446	-8		和田雄二		ビッグレッドファーム	
18	4	7		シャイニーターフ	牡3	53.0		横山琉人	2:06.1	6.0	9-10-12-17	40.0	446.3	17	424	2		菊川正達		小林昌志	
