rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クロッチ	セ4	54.0		小林脩斗	1:11.7		2-2	37.0	17.8	8	454	4		杉浦宏昭		リトルブルーファーム	760.0
2	3	6		ベストマジック	牡5	57.0		石橋脩	1:11.8	1/2	1-1	37.1	2.5	1	514	-4		手塚貴久		馬場幸夫	300.0
3	6	12		トーアシオン	セ5	57.0		木幡巧也	1:12.2	2.1/2	10-11	36.9	11.3	5	462	-4		辻哲英		高山ランド	190.0
4	8	15		ポップアップスター	セ7	57.0		伊藤工真	1:12.5	1.1/2	15-14	36.2	16.3	7	518	-8		金成貴史		社台レースホース	110.0
5	3	5		ヴァンデリオン	牡4	57.0		Ｍ．デム	1:12.5	アタマ	7-8	37.3	4.1	2	486	2		根本康広		村山忠弘	76.0
6	7	14		ベルポート	牝5	55.0		横山和生	1:12.8	1.3/4	16-14	36.3	230.7	16	462	0		勢司和浩		大社聡	
7	1	2		ペイシャリルキス	セ5	57.0		北村宏司	1:12.8	クビ	12-11	37.2	7.1	3	484	2		本間忍		北所直人	
8	5	10		セイスケルツォ	牡4	57.0		丸田恭介	1:12.9	1/2	2-3	38.2	104.1	13	524	-10		浅野洋一		金田成基	
9	7	13		グランミューク	牡5	57.0		伴啓太	1:13.0	1/2	4-4	38.2	224.8	15	486	-8		堀井雅広		庄司修二	
10	1	1		フライオールデイズ	牡6	57.0		菊沢一樹	1:13.1	クビ	10-8	37.8	16.3	6	496	-2		清水英克		岡田壮史	
11	4	8		ヴィクトリオーソ	牡4	57.0		江田照男	1:13.1	アタマ	14-13	37.2	82.3	11	498	0		粕谷昌央		ノルマンディーサラブレッドレーシング	
12	4	7		アイアムスゴスギル	牡4	57.0		内田博幸	1:13.3	1.1/4	6-4	38.3	22.1	9	486	-14		奥平雅士		堀紘一	
13	2	4		ヴァルゴスピカ	牝4	55.0		石川裕紀	1:13.4	3/4	7-8	38.2	49.2	10	430	2		岩戸孝樹		岡田牧雄	
14	8	16		ネバーランド	牡4	57.0		丹内祐次	1:13.6	3/4	4-4	38.7	10.1	4	428	-6		岩戸孝樹		田頭勇貴	
15	2	3		シゲルミカヅキ	牡4	54.0		永野猛蔵	1:13.6	クビ	7-4	38.4	90.0	12	452	8		石毛善彦		森中蕃	
16	6	11		パーセプトロン	牡4	57.0		田中勝春	1:17.1	大	12-16	41.4	190.9	14	500	-16		浅野洋一		杉浦和也	
