rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユーデモニクス	セ4	56.0		川原正一	1:32.3		3-3-3-3	39.2	1.3	1	457	19		柏原誠路		岡田牧雄	35.0
2	7	7		ブリッツシュラーク	牡5	56.0		吉村智洋	1:32.4	クビ	6-6-4-2	39.3	3.7	2	472	-4		松浦聡志		前田幸治	9.8
3	6	6		アズールウィンドウ	牡9	56.0		寺地誠一	1:32.8	2.1/2	1-1-1-1	40.0	52.2	7	555	1		黒田隆男		（株）ファーストビ	4.9
4	3	3		ダイワウェッジ	牡4	56.0		鴨宮祥行	1:33.8	6.0	8-8-8-8	40.1	88.7	8	493	0		田中道夫		角井紀夫	3.5
5	7	8		ペイシャキャサリン	牝4	54.0		下原理	1:33.9	1/2	5-5-6-5	40.6	10.7	3	460	2		諏訪貴正		（有）カミイスタッ	2.8
6	8	9		ゴールドノーブル	牝5	54.0		永島太郎	1:34.0	クビ	7-7-5-6	40.5	22.1	4	469	6		栗林徹治		（同）ＪＰＮ技研	
7	5	5		ライクエグザイル	牝7	52.0		石堂響	1:34.2	3/4	9-9-9-9	40.3	47.3	6	468	0		山口益巳		阿部善武	
8	8	10		アイファーハート	牝7	54.0		西川進也	1:34.8	3.1/2	2-2-2-4	41.9	35.6	5	454	0		西川精治		中島稔	
9	4	4		ステラポラーレ	牡5	56.0		青柳正義	1:35.4	3.1/2	4-4-7-6	42.1	99.5	9	444	1		小牧毅		吉田勝利	
10	1	1		ロマンレガシ	牡4	56.0		松木大地	1:42.9	大	10-10-10-10	47.3	146.4	10	471	-3		飯田良弘		菅實	
