rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャトーヒミコ	牝3	54.0		中田貴士	1:23.1		7-7-7-4	40.7	40.3	9	451	15		大塚信次		角谷泰介	50.0
2	1	1		トゥラヴユーモア	牝3	54.0		松本幸祐	1:23.3	1.0	11-11-9-8	40.0	16.6	7	444	3		保利良次		谷謙介	14.0
3	5	5		デラウェア	牝3	54.0		杉浦健太	1:23.4	1/2	3-4-4-1	41.7	11.4	5	461	7		新井隆太		藤原達也	7.0
4	8	12		トワノバルド	牡3	55.0		鴨宮祥行	1:23.7	1.3/4	5-5-6-7	41.8	53.8	11	463	3		栗林徹治		松岡孝子	5.0
5	8	11		ビッグスコール	牡3	55.0		渡瀬和幸	1:23.7	クビ	6-6-5-3	41.7	5.3	2	531	-13		大石省三		木村廣太	4.0
6	5	6		ジプソフィーユ	牝3	54.0		竹村達也	1:23.9	1.0	9-9-8-6	41.2	37.0	8	413	0		山口益巳		中西寿一	
7	7	10		トーセンベリーニ	牡3	55.0		板野央	1:24.1	1.1/4	12-12-11-10	40.4	6.4	4	475	3		長倉功		竹内勝之	
8	4	4		ルナミノル	牝3	54.0		松木大地	1:24.1	クビ	1-1-1-2	42.8	50.8	10	487	3		高本友芳		織田洋介	
9	7	9		ヨウウッドテール	牡3	53.0		石堂響	1:24.5	2.1/2	8-8-10-11	41.7	59.7	12	458	2		長南和宏		梶正典	
10	2	2		プティリュシオル	牝3	54.0		下原理	1:24.6	クビ	4-3-3-5	43.0	6.0	3	394	0		飯田良弘		ノルマンディーサラブレッドレーシング	
11	6	7		ユーフォリア	牝3	54.0		大柿一真	1:26.3	大	1-1-2-9	44.9	15.5	6	421	2		盛本信春		野田善己	
12	6	8		コスモソレイユ	牡3	55.0		吉村智洋	1:27.4	7.0	9-10-12-12	43.9	2.3	1	471	10		山口益巳		谷謙介	
