rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクセツプリンス	牡8	56.0		松本幸祐	1:20.1		7-7-6-6	39.4	4.6	2	457	-1		住吉朝男		組）オールザベスト組	90.0
2	5	5		スマイルプロバイド	牝6	54.0		吉村智洋	1:20.5	2.1/2	2-2-1-1	40.7	1.3	1	467	3		飯田良弘		松野真一	25.2
3	7	9		マコトパパヴェロ	牝5	54.0		山田雄大	1:20.9	2.1/2	6-6-5-5	40.3	10.3	3	495	2		木村健		山口正行	12.6
4	1	1		アポストル	牡4	56.0		大山真吾	1:20.9	アタマ	11-11-10-8	38.6	12.6	4	506	7		松平幸秀		徳丸初盛	9.0
5	8	10		ヒシデルマー	牡5	56.0		川原正一	1:21.2	1.1/2	3-3-3-3	41.2	17.0	5	544	3		長南和宏		村瀬寛紀	7.2
6	2	2		ヴィランドリー	牝6	54.0		鴨宮祥行	1:21.4	1.0	5-4-4-4	40.9	31.7	6	472	1		田中道夫		（同）ＪＰＮ技研	
7	3	3		キクノレレ	牝5	54.0		田野豊三	1:22.2	5.0	1-1-1-2	42.4	35.2	7	482	-3		新井隆太		（株）さくらコーポ	
8	8	11		ベルフラワー	牝6	54.0		大柿一真	1:22.2	ハナ	10-10-9-10	40.3	176.0	8	435	-9		北野真弘		王子彰彦	
9	7	8		ブラディーリッパー	牝5	54.0		竹村達也	1:22.4	1.0	4-5-7-7	41.8	184.2	9	477	-5		田村彰啓		藤井猛	
10	4	4		ゴールドエッグ	牡7	56.0		寺地誠一	1:22.5	クビ	9-9-11-10	40.6	198.0	10	500	0		三宅直之		（株）ファーストビ	
11	6	7		ニシノオウカン	牡5	56.0		青柳正義	1:22.5	クビ	8-8-8-9	41.1	255.5	11	455	8		山口浩幸		冨田藤男	
