rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラブヘネシー	牝4	54.0		大山真吾	1:33.2		9-8-4-2	40.8	1.7	1	447	-14		茂崎正善		増田陽一	35.0
2	4	4		プラードデラルス	牡4	56.0		川原正一	1:33.6	2.1/2	4-4-3-4	41.5	10.5	5	460	1		田中範雄		前原敏行	9.8
3	6	6		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:33.6	ハナ	7-7-9-10	40.8	35.1	9	454	0		三宅直之		（株）ファーストビ	4.9
4	7	7		アスカノホマレ	セ7	56.0		廣瀬航	1:34.0	2.1/2	9-9-8-8	41.1	7.1	3	510	-3		尾林幸二		豊田哲子	3.5
5	3	3		マロンクリスタル	牝5	54.0		下原理	1:34.1	クビ	2-2-2-3	42.4	31.4	8	455	-6		雑賀伸一		大社聡	2.8
6	5	5		アミフジエンブレム	牡11	56.0		吉村智洋	1:34.7	4.0	6-5-6-6	42.4	20.4	6	462	-5		山口益巳		谷謙介	
7	2	2		アイビーグラチア	牝5	54.0		中田貴士	1:34.8	クビ	1-1-1-1	44.0	7.0	2	416	0		小村正也		角谷泰介	
8	8	9		ムービンオン	牝4	54.0		杉浦健太	1:34.9	1/2	5-6-7-9	42.3	77.4	10	449	1		山元博徳		竹田和博	
9	1	1		シンボリセザンヌ	セ7	56.0		田野豊三	1:34.9	クビ	3-2-4-5	43.2	25.9	7	495	2		三宅直之		（株）ファーストビ	
10	8	10		オーシャンセブン	牡5	56.0		青柳正義	1:35.0	1/2	8-10-10-7	41.9	7.2	4	485	-3		盛本信春		高嶋祐子	
