rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マートレット	牡6	56.0		小谷周平	1:33.4		3-3-3-3	41.6	9.8	3	491	-6		稻田彰宏		組）オールザベスト組	28.0
2	1	1		アイファーエーワン	牡4	56.0		笹田知宏	1:33.6	1.0	9-9-7-7	40.8	13.5	6	424	2		小牧毅		中島稔	7.9
3	7	8		カノンブルー	牝7	54.0		川原正一	1:33.6	アタマ	2-2-2-1	42.0	2.7	2	469	4		諏訪貴正		皆見幸平	3.9
4	8	9		ニネンイチクミ	牝4	54.0		西川進也	1:33.6	クビ	1-1-1-1	42.1	13.1	5	435	2		西川精治		藤本彰	2.8
5	4	4		ハンキードーリ	牝6	54.0		板野央	1:33.7	クビ	6-6-4-4	41.4	11.4	4	471	0		保利幸作		（有）オールウェイ	2.2
6	2	2		サンクトゥスレーン	牡4	56.0		下原理	1:33.8	1/2	8-7-7-5	41.1	1.9	1	499	3		北野真弘		南條浩輝	
7	6	6		アップルカッター	牝4	54.0		渡瀬和幸	1:34.8	6.0	4-5-5-6	42.5	53.5	7	438	7		黒田隆男		（株）さくらコーポ	
8	7	7		アエノヴァレンチノ	牝7	54.0		高畑皓一	1:35.0	1.1/4	4-4-5-8	43.0	171.5	9	409	-2		田中道夫		西岡透	
9	3	3		アルアンデス	牡6	56.0		松木大地	1:36.5	9.0	10-10-9-9	43.4	173.0	10	475	0		溝橋利喜		組）オールザベスト組	
10	5	5		ラダムドゥラメール	牝5	54.0		松本幸祐	1:38.1	10.0	7-8-10-10	45.0	113.6	8	448	0		尾原強		組）オールザベスト組	
