rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レオタイザン	牡3	55.0		杉浦健太	1:34.4		1-1-1-1	42.6	4.4	2	540	6		新井隆太		平野正行	40.0
2	7	9		リュウノセレナーデ	牝3	54.0		大柿一真	1:34.5	3/4	3-3-2-2	42.3	1.5	1	485	-1		山口浩幸		蓑島竜一	11.2
3	3	3		フィエールデエス	牝3	54.0		青柳正義	1:35.1	3.1/2	7-7-5-5	41.7	93.9	8	469	8		坂本和也		山本佳彦	5.6
4	8	11		ハルカゼ	牡3	55.0		鴨宮祥行	1:35.6	3.0	4-4-4-3	43.1	69.7	7	444	-3		平松徳彦		下岸秀人	4.0
5	1	1		キクノシエル	牡3	55.0		池田敦	1:35.9	1.1/2	6-6-6-6	42.6	4.7	3	503	-4		田中範雄		菊池五郎	3.2
6	8	10		マッチョヨシオ	牡3	55.0		板野央	1:36.2	1.3/4	9-9-8-7	42.0	36.6	5	412	6		木村健		西山篤史	
7	6	7		ロッキンマイハート	牡3	55.0		廣瀬航	1:36.4	1.0	2-2-3-3	44.5	9.3	4	459	0		徳本慶一		平賀眞吾	
8	6	6		キュープライト	牝3	54.0		長谷部駿	1:37.0	4.0	10-10-10-8	42.3	479.5	11	453	4		岡田利一		大黒富美子	
9	4	4		ソバカスノテンシ	牝3	54.0		高畑皓一	1:37.8	5.0	11-11-11-9	42.5	212.5	9	433	1		徳本慶一		平賀眞吾	
10	5	5		リコーレキシントン	牝3	54.0		小谷周平	1:38.6	5.0	8-8-9-10	44.6	68.0	6	422	-4		雑賀伸一		立田昇子	
11	7	8		ファーストライト	牝3	52.0		石堂響	1:40.8	大	5-5-7-11	47.5	415.5	10	373	-5		田村彰啓		小橋亮太	
