rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		マリノソフィア	牝3	54.0		吉田隼人	1:47.5		3-3	34.8	14.0	6	448	-10		奥平雅士		矢野恭裕	510.0
2	5	9		ポールトゥウィン	牡3	55.0		菊沢一樹	1:47.8	1.3/4	7-7	34.8	5.7	2	482	-6		西浦勝一		カナヤマホールディングス	200.0
3	7	14		サクライロ	牝3	54.0		丸山元気	1:47.9	3/4	5-5	35.0	6.2	3	450	0		木村哲也		キャロットファーム	130.0
4	6	11		ブルーノジュネス	牡3	56.0		黛弘人	1:47.9	アタマ	11-13	34.6	9.5	5	490	14		宗像義忠		島川隆哉	77.0
5	1	2		ムーンフェアリー	牝3	54.0		丸田恭介	1:48.1	1.1/4	5-5	35.3	15.2	8	444	0		岩戸孝樹		村山卓也	51.0
6	2	3		グレーフェンベルク	牡3	55.0		岩田望来	1:48.2	3/4	7-7	35.1	3.1	1	468	-4		浅見秀一		Ｇ１レーシング	
7	5	10		サトノスライヴ	牡3	54.0		菅原明良	1:48.4	1.0	11-11	35.1	14.0	7	498	-2		南井克巳		サトミホースカンパニー	
8	6	12		クロトノーナ	牝3	54.0		武藤雅	1:48.4	ハナ	14-14	34.9	7.0	4	414	0		大和田成		キャロットファーム	
9	1	1		ロジシップ	牡3	56.0		内田博幸	1:48.6	1.1/4	3-3	35.9	125.5	15	442	-2		本間忍		久米田正明	
10	8	16		シアンフィデール	セ3	56.0		三浦皇成	1:48.6	アタマ	2-2	36.1	18.0	9	504	0		田村康仁		吉田勝己	
11	4	8		テイエムホイッスル	牡3	53.0		亀田温心	1:48.7	3/4	15-15	35.0	209.9	16	468	-10		飯田雄三		竹園正繼	
12	3	6		ブルベアマイル	牡3	56.0		古川吉洋	1:49.0	2.0	1-1	36.6	67.9	11	450	12		武英智		ブルアンドベア	
13	2	4		シュバリエサージュ	牡3	56.0		横山和生	1:49.2	1.0	16-16	35.0	86.6	13	466	-12		小野次郎		酒井喜生	
14	7	13		ベルブション	牡3	54.0		藤田菜七	1:49.4	1.1/2	7-9	36.2	35.2	10	466	-12		青木孝文		子安裕樹	
15	4	7		ウィンドファクター	牝3	53.0		団野大成	1:50.1	4.0	7-9	37.0	125.2	14	424	2		高柳瑞樹		社台レースホース	
16	3	5		サトノバシリス	牝3	54.0		蛯名正義	1:50.6	3.0	11-11	37.3	73.5	12	432	-6		奥村武		サトミホースカンパニー	
