rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マーニ	牡4	59.0		三津谷隼	3:07.6		1-1-1-1	13.0	6.6	3	452	-8		鮫島一歩		岡浩二	790.0
2	8	13		ケイブルグラム	セ7	60.0		蓑島靖典	3:08.2	3.1/2	3-3-2-3	13.0	3.5	2	508	2		高橋文雅		キャロットファーム	320.0
3	1	1		ハイドロフォイル	セ7	60.0		高田潤	3:10.3	大	9-9-7-7	13.2	23.4	7	506	0		武幸四郎		サンデーレーシング	200.0
4	4	6		アーネストホープ	セ6	60.0		山本康志	3:10.5	1.1/4	5-5-6-6	13.2	23.6	8	478	-4		田中清隆		ノルマンディーサラブレッドレーシング	120.0
5	6	9		マスラオ	セ6	60.0		金子光希	3:10.6	3/4	12-10-11-10	13.2	17.2	6	456	0		金成貴史		Ｇリビエール・レーシング	79.0
6	7	11		ホウオウアクセル	牡4	59.0		北沢伸也	3:10.9	1.3/4	6-7-5-5	13.2	45.7	10	456	4		宮徹		小笹芳央	
7	5	7		コーンスス	牡5	60.0		植野貴也	3:11.2	1.3/4	6-8-7-7	13.2	118.5	12	514	-4		森田直行		加藤誠	
8	7	12		ケンホファヴァルト	牡7	60.0		熊沢重文	3:11.8	3.1/2	3-4-9-9	13.3	11.1	4	476	2		森秀行		中西宏彰	
9	5	8		シベリアンプラウド	牡4	59.0		上野翔	3:12.4	3.1/2	10-10-11-12	13.3	308.6	14	512	6		伊藤伸一		藤田在子	
10	2	2		オウケンブラック	牡9	60.0		五十嵐雄	3:12.6	1.1/4	10-10-10-10	13.3	16.7	5	486	-2		田中剛		福井明	
11	3	3		スモークフリー	牡8	60.0		石神深一	3:13.5	5.0	12-13-11-13	13.4	28.9	9	538	6		戸田博文		社台レースホース	
12	6	10		ショウボート	牡8	60.0		高野和馬	3:13.8	1.1/2	2-2-2-4	13.4	102.9	11	502	2		高橋文雅		馬場幸夫	
13	4	5		カイトセブン	牡5	60.0		草野太郎	3:16.2	大	14-14-14-14	13.6	258.8	13	504	2		南田美知		本田恒雄	
中	3	4		エイシンクリック	牡6	60.0		西谷誠			6-5-2-2		2.2	1	486	4		坂口智康		栄進堂	
