rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナムラゴロー	牡3	56.0		畑中信司	1:26.7		2-2-2-1	39.6	1.6	1	478	10		宮川浩一		吉田勝利	50.0
2	5	5		コスモリカバリー	牡3	56.0		永森大智	1:27.6	4.0	4-5-3-3	40.3	2.3	2	497	-4		雑賀正光		山本将司	17.5
3	7	8		グランエース	牡3	56.0		岡村卓弥	1:28.9	6.0	8-8-6-5	41.0	18.8	4	412	-2		雑賀正光		平川浩之	10.0
4	4	4		サンパリス	牝3	54.0		葛山晃平	1:29.0	1/2	1-1-1-2	42.1	9.9	3	450	-4		田中伸一		木村益生	7.5
5	2	2		トリエステ	牝3	54.0		西森将司	1:29.8	4.0	3-3-5-4	42.4	191.6	8	379	-3		西山裕貴		真中伴典	5.0
6	8	10		ワールドスカイ	牝3	51.0		井上瑛太	1:30.2	2.0	5-4-4-6	42.8	116.6	6	410	2		国澤輝幸		真中伴典	
7	6	6		サンダナポイント	牝3	54.0		林謙佑	1:30.8	3.0	7-7-7-7	42.8	207.8	9	425	3		宮川浩一		中地賢次郎	
8	1	1		ラガーナギクイーン	牝3	54.0		妹尾浩一	1:31.3	2.1/2	6-6-8-8	43.0	32.3	5	447	1		西山裕貴		中地賢次郎	
9	8	9		ナンガパルバット	牡3	56.0		佐原秀泰	1:32.6	6.0	9-9-9-9	43.7	181.0	7	425	-2		那俄性哲		杉浦和也	
10	3	3		オスソワケ	牝3	52.0		妹尾将充	1:32.8	1.0	10-10-10-10	43.0	298.0	10	443	-1		別府真司		坂本孝徳	
