rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エンジェルリボン	牝3	54.0		森泰斗	1:32.7		1-1-1-1	40.0	3.4	2	461	1		高月賢一		福本次雄	180.0
2	3	3		ゴチマル	牝3	54.0		矢野貴之	1:32.7	クビ	3-3-3-2	39.7	3.9	3	454	-3		久保秀男		八嶋長久	72.0
3	5	6		グラスアラバニーユ	牡3	56.0		増田充宏	1:33.4	3.0	5-5-5-4	40.2	8.0	5	458	2		吉橋淳一		（同）ランニング・ク	45.0
4	8	11		ビービーアリオン	牝3	54.0		町田直希	1:34.6	6.0	2-2-2-3	41.8	7.6	4	414	-5		山崎尋美		（有）坂東牧場	27.0
5	2	2		スタードラゴン	牡3	53.0		木間塚龍	1:34.7	クビ	7-7-7-6	41.2	3.1	1	489	2		矢野義幸		（株）Ｎｉｃｋｓ	18.0
6	7	10		リュウノカリー	牝3	54.0		山本聡紀	1:34.9	1.0	3-4-4-5	41.9	14.0	6	419	-3		斉藤敏		蓑島竜一	
7	1	1		トニーアイリス	牝3	53.0		池谷匠翔	1:35.0	3/4	9-9-9-9	40.7	33.6	7	448	-4		田辺陽一		（有）トニーステー	
8	7	9		エンハンブレ	牡3	56.0		田中涼	1:35.7	3.0	6-5-6-8	42.4	192.5	11	435	-3		加藤誠一		巴山尊文	
9	4	4		ルジェンド	牡3	55.0		古岡勇樹	1:35.8	クビ	8-8-8-7	42.1	105.0	9	501	1		山田質		小川智史	
10	8	12		グリンベース	牝3	54.0		岡村健司	1:36.2	2.0	9-10-10-10	41.6	91.9	8	460	-4		新井清重		相川てる	
11	6	7		カミノクレム	牝3	54.0		實川純一	1:38.1	9.0	12-12-12-12	42.1	479.0	12	392	0		佐々木功		村上正喜	
12	5	5		シナノコンコルド	牡3	56.0		伊藤裕人	1:38.2	クビ	11-11-11-11	43.0	150.4	10	434	-7		鈴木義久		小林和義	
