rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		フォルベルール	牡4	56.0		町田直希	2:14.7		3-3-2-1	42.1	12.7	4	522	5		久保秀男		八嶋長久	130.0
2	8	12		ワンダーウォール	牡4	56.0		本田正重	2:14.7	アタマ	6-5-2-2	41.9	2.7	2	481	1		鈴木義久		（株）ノルマンディ	52.0
3	4	4		スパイスアップ	牡4	56.0		實川純一	2:15.8	5.0	11-10-7-6	41.5	26.8	5	491	-4		佐々木功		酒井孝敏	32.5
4	1	1		ピースオブホース	牡4	55.0		篠谷葵	2:16.2	2.0	12-12-8-8	41.6	54.8	8	511	2		山田質		大越徹朗	19.5
5	6	8		エデリー	牡6	56.0		伊藤裕人	2:16.3	1/2	9-8-9-7	42.1	90.8	10	539	9		久保勇		大野春男	13.0
6	7	11		シャークヴィーナス	牝5	54.0		田中涼	2:16.4	クビ	10-11-10-9	41.7	120.0	12	421	-2		鈴木義久		鮫島明洋	
7	5	6		サヨノイチバン	牝4	54.0		増田充宏	2:16.6	1.0	1-1-1-3	44.2	61.3	9	477	-6		加藤誠一		吉岡泰治	
8	2	2		サンナイト	牡8	56.0		張田昂	2:16.8	1.0	7-6-6-5	43.6	31.9	6	541	0		山崎裕也		角谷守正	
9	4	5		マイネルスキーブ	牡4	56.0		今野忠成	2:17.3	2.1/2	3-3-2-4	44.7	8.8	3	477	-3		加藤誠一		浦野和由	
10	3	3		スウォードキング	牡6	55.0		古岡勇樹	2:17.7	2.0	12-13-12-12	42.4	32.7	7	455	7		田島寿一		組）ゴッテスフルス	
11	5	7		ユラノグラフィア	牝4	54.0		岡村裕基	2:17.9	1.0	8-8-11-10	43.4	136.4	13	403	6		山崎尋美		松田幸生	
12	8	13		ガマン	牡5	56.0		福原杏	2:19.7	9.0	1-1-5-11	47.1	1.9	1	470	0		水野貴史		杉浦和也	
13	7	10		フェイトリッパー	牡4	52.0		神尾香澄	2:25.4	大	3-7-13-13	49.5	96.5	11	484	2		山田質		鈴木康弘	
