rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウシルト	牡4	56.0		和田譲治	1:31.9		4-4-2-2	39.8	1.2	1	492	13		鈴木義久		竹内三年	100.0
2	6	7		ブラウオリゾン	牡4	56.0		山崎誠士	1:32.2	1.1/2	1-1-1-1	40.5	6.0	2	520	-4		山崎裕也		高樽さゆり	40.0
3	5	5		スターオブソフィア	牝4	54.0		藤江渉	1:33.0	4.0	9-8-8-6	40.2	73.0	7	399	-3		村田順一		北原大史	25.0
4	6	8		エスカレーション	牝5	54.0		町田直希	1:33.5	2.1/2	10-10-9-9	40.3	16.1	4	490	-3		田島寿一		松田整二	15.0
5	8	12		ギャップオブリアル	牡6	56.0		本田紀忠	1:33.5	アタマ	7-5-5-4	41.0	27.7	6	471	-1		八木仁		篠塚和郎	10.0
6	5	6		プレシアンス	牝4	54.0		酒井忍	1:33.6	クビ	12-12-11-10	39.9	88.0	8	430	0		佐藤博紀		内山一郎	
7	2	2		ピエナファリア	牡5	56.0		矢野貴之	1:33.7	3/4	11-11-10-11	40.3	10.5	3	457	-5		吉橋淳一		（同）ＪＰＮ技研	
8	3	3		マイプレシャスワン	牝4	54.0		櫻井光輔	1:34.0	1.1/2	5-6-5-4	41.5	199.8	10	406	-1		平田正一		吉岡廣樹	
9	7	9		モリデンリハク	牝4	54.0		川島正太	1:34.2	3/4	3-3-4-3	42.1	24.0	5	477	-13		坂本昇		森田芳男	
10	4	4		エムワンブラッサム	牝4	54.0		内田利雄	1:34.6	2.0	8-9-12-12	40.9	319.7	12	428	-5		佐々木功		（株）マネジメント	
11	8	11		ジュディスピュア	牝4	54.0		本田正重	1:34.6	クビ	6-7-7-8	42.0	89.7	9	435	-6		矢内博		石井智	
12	7	10		ウエイヴ	牝4	54.0		増田充宏	1:35.0	2.0	2-2-3-6	43.1	277.1	11	447	1		古澤悟		松本雅彦	
