rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フレールフィーユ	牡3	55.0		本橋孝太	1:43.5		4-4-3-3	39.9	20.3	4	469	-2		野口寛仁		山崎祐嗣	500.0
2	2	2		リヴィフェイス	牡3	55.0		森泰斗	1:43.6	3/4	1-1-1-1	40.2	1.3	1	455	-4		石井勝男		村山哲生	175.0
3	8	12		タツノエクスプレス	牡3	55.0		和田譲治	1:44.4	4.0	2-2-2-2	41.0	5.4	2	491	-7		田辺陽一		三河辰已	100.0
4	1	1		フレッシュグリーン	牡3	55.0		矢野貴之	1:44.7	1.1/2	8-8-7-4	40.5	16.4	3	445	-2		加藤誠一		山口正行	75.0
5	4	4		イライジャ	牡3	55.0		張田昂	1:45.7	5.0	6-5-6-5	41.9	38.7	9	467	-2		高月賢一		山口裕介	50.0
6	8	11		キャッスルロック	牡3	55.0		本田正重	1:46.6	4.0	6-7-5-7	42.8	48.6	10	526	1		高月賢一		山口裕介	
7	3	3		キャッスルブレイヴ	牡3	55.0		仲野光馬	1:46.8	1.0	12-12-11-10	41.5	26.6	6	467	-1		渋谷信博		城市公	
8	7	9		ワイジーチャンプ	牡3	55.0		石崎駿	1:46.8	アタマ	9-9-9-8	42.0	74.9	11	482	-1		坂本昇		柳下直輝	
9	7	10		ビナハロン	セ3	55.0		小杉亮	1:47.1	1.1/2	3-3-3-6	43.5	23.7	5	447	-8		矢野義幸		井之口二三雄	
10	6	8		エルロイ	牡3	55.0		酒井忍	1:47.7	3.0	5-6-8-8	43.5	37.6	8	480	20		矢野義幸		（株）Ｎｉｃｋｓ	
11	5	6		ダーラナホース	牝3	53.0		木間塚龍	1:49.2	7.0	10-10-10-11	44.1	375.2	12	452	-5		渋谷信博		石井太郎	
中	6	7		ナインバイパー	牡3	55.0		御神本訓			11-11-12		28.3	7	459	-1		八木仁		馬場剛	
