rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		カルナック	セ4	56.0		山崎誠士	1:37.0		1-1-1-1	38.8	1.2	1	552	-1		山崎尋美		（有）社台レースホ	100.0
2	2	2		ブルーグリッター	牡4	56.0		岡村健司	1:37.9	4.0	4-4-4-2	39.2	89.0	11	468	-10		岡林光浩		井手慶祐	40.0
3	3	3		ブライトオーシャン	セ5	56.0		矢野貴之	1:38.5	3.0	2-2-2-2	40.1	6.4	2	506	2		内田勝義		（株）レックス	25.0
4	7	11		ノーブルテラ	牝6	54.0		酒井忍	1:38.6	1/2	3-3-3-4	40.0	34.3	7	503	-1		田辺陽一		吉木伸彦	15.0
5	6	10		イグレック	セ5	56.0		伊藤裕人	1:38.7	3/4	5-5-5-5	39.7	19.2	4	486	0		八木仁		酒井孝敏	10.0
6	1	1		エルピーダ	牝4	54.0		森泰斗	1:38.8	1/2	8-9-9-9	39.3	14.6	3	397	-4		林隆之		西村健	
7	4	5		コメンディー	牡8	56.0		増田充宏	1:38.9	3/4	6-6-7-7	39.9	77.7	9	477	-3		平田正一		今中俊平	
8	8	13		デルマケゴン	牝4	54.0		福原杏	1:39.0	クビ	7-7-8-6	39.8	30.7	6	419	-5		山崎裕也		浅沼廣幸	
9	5	8		ダイヤモンドカノン	牝4	53.0		篠谷葵	1:39.0	ハナ	11-11-10-11	39.2	28.0	5	486	-7		斉藤敏		川添裕起	
10	5	7		インザホッパー	牡4	56.0		山本聡紀	1:39.3	1.1/2	13-13-14-12	39.3	84.4	10	469	-9		山本学		（有）ベターエステ	
11	4	6		ダテノタイフーン	セ8	56.0		藤江渉	1:39.3	クビ	14-14-10-10	39.5	44.1	8	467	-2		新井健児		（株）心頼ＬｏｏＰ	
12	8	14		スマーティキャット	牡4	56.0		濱田達也	1:40.3	5.0	9-8-5-8	41.3	254.3	14	458	0		斉藤敏		川添裕起	
13	6	9		ニシノレガシー	牡4	56.0		實川純一	1:41.1	4.0	12-12-12-13	41.3	107.1	12	539	6		佐々木清		和氣竜彦	
14	7	12		ピンチガチャンス	牝4	54.0		中越琉世	1:41.7	3.0	10-10-13-14	41.9	195.5	13	437	-3		久保勇		大黒富美子	
