rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ギンザロッソ	セ5	57.0		矢野貴之	1:37.4		2-2-1-2	39.1	4.2	2	444	-2		佐々木仁		小谷野次郎	270.0
2	3	3		フリーホースカップ	牝5	55.0		藤江渉	1:37.5	クビ	4-3-5-4	39.0	6.5	4	459	0		久保秀男		福岡純一	108.0
3	5	7		ティーポンド	牡5	57.0		本橋孝太	1:37.6	クビ	3-5-1-3	39.1	5.2	3	467	-4		新井清重		豊原純弥	67.5
4	8	13		シゲルルビー	牝6	55.0		伊藤裕人	1:37.8	1.0	12-12-12-10	38.6	65.3	11	495	-4		鈴木義久		森中蕃	40.5
5	1	1		ルーレットスピナー	牡7	57.0		本田正重	1:37.9	1/2	6-6-9-6	39.1	34.0	10	469	-4		山下貴之		（有）キャロットフ	27.0
6	6	9		リトルパイングッド	牡5	57.0		森泰斗	1:38.0	クビ	1-1-1-1	39.9	6.6	5	505	0		内田勝義		小松芳子	
7	7	12		シャイニー	牡6	55.0		和田譲治	1:38.1	1/2	7-6-7-8	39.3	20.9	7	528	-3		野口寛仁		山本武司	
8	7	11		アルチレイロ	セ8	57.0		山崎誠士	1:38.2	3/4	8-6-9-8	39.4	24.0	8	472	5		山崎尋美		高瀬真尚	
9	5	8		マイネルテナシャス	牡5	57.0		石崎駿	1:38.4	3/4	14-13-12-10	39.3	147.8	13	497	-7		坂本昇		大西充秋	
10	3	4		ランドファースト	牡4	57.0		酒井忍	1:38.6	1.0	9-9-4-5	40.0	3.6	1	484	-5		矢野義幸		木村昌三	
11	8	14		ニヨドハンター	牡6	56.0		古岡勇樹	1:38.7	クビ	13-13-14-14	39.4	199.3	14	434	-3		岩本洋		（同）クイック・ホー	
12	2	2		パイロジェン	セ6	57.0		御神本訓	1:38.9	1.0	11-11-11-10	40.0	17.0	6	437	-2		高月賢一		鈴木雅俊	
13	4	6		シックザール	牡6	57.0		櫻井光輔	1:39.3	2.0	5-3-5-6	40.8	33.7	9	510	5		河津裕昭		前田幸治	
14	4	5		オールザベスト	牡8	57.0		町田直希	1:39.3	アタマ	9-9-7-10	40.5	81.0	12	530	-1		内田勝義		（有）グランド牧場	
