rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベアカキーン	牡3	57.0		山崎誠士	0:54.8		2-2	37.7	5.8	3	490	-6		鈴木義久		熊木浩	210.0
2	2	2		アークデージー	牝3	53.0		本田正重	0:55.4	3.0	1-1	38.3	7.9	4	454	-1		平田正一		アークフロンティア	84.0
3	7	10		ダダダン	牡3	55.0		古岡勇樹	0:55.4	アタマ	8-7	37.6	24.3	6	453	-5		岩本洋		西森鶴	52.5
4	8	12		シゲルコウモリ	牡3	56.0		伊藤裕人	0:55.4	アタマ	3-2	38.2	43.9	7	501	15		鈴木義久		森中蕃	31.5
5	7	9		ジェルジオ	牡3	58.0		増田充宏	0:55.4	アタマ	5-5	37.5	5.8	2	433	-1		山崎裕也		谷口悦一	21.0
6	5	5		アイノジヴェルニー	牝3	53.0		町田直希	0:55.8	2.0	5-7	38.4	1.7	1	455	3		内田勝義		會田浩史	
7	5	6		アブラアム	牡3	51.0		神尾香澄	0:55.8	ハナ	4-4	38.6	9.9	5	486	1		岩本洋		（同）クイック・ホー	
8	4	4		キョウエイガバナー	牝3	53.0		岡村裕基	0:55.9	1/2	10-9	37.9	183.7	10	432	2		山崎尋美		田中晴夫	
9	6	8		サツキスカイ	牝3	53.0		櫻井光輔	0:56.4	2.1/2	5-6	38.6	90.5	9	461	-2		山崎裕也		小野博郷	
10	6	7		キョウエイメジャー	牡3	55.0		酒井忍	0:56.9	2.1/2	9-10	38.9	72.5	8	454	0		佐々木仁		田中晴夫	
11	3	3		メガフラッシュ	牡3	55.0		西啓太	0:57.0	1/2	12-11	38.4	197.7	11	440	-3		山崎裕也		木村良明	
12	1	1		サッポロジャンプ	牝3	53.0		山林堂信	0:57.3	1.1/2	11-11	39.3	224.9	12	431	-2		田島寿一		廣瀬由一	
