rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワラウウマザンマイ	牡3	56.0		村松翔太	1:30.4		1-1-1-1	39.4	1.5	1	442	4		矢野久美		井堀一男	26.0
2	7	8		アーダルベルト	牡5	56.0		長田進仁	1:30.9	2.1/2	10-8-8-5	38.9	6.6	2	446	10		頼本盛行		谷謙介	7.8
3	8	9		ドラゴンダナ	牝4	54.0		真島正徳	1:31.0	1/2	2-2-2-2	39.7	9.2	3	500	-5		真島元徳		副島義久	2.6
4	6	6		トレンディダーム	牝3	53.0		出水拓人	1:31.5	2.1/2	4-4-3-4	40.0	23.6	7	414	-6		中川竜馬		豊島愛子	1.6
5	3	3		ミルクアンドハニー	牝4	54.0		南谷圭哉	1:31.6	1/2	7-7-6-3	39.7	18.7	6	474	-1		手島勝利		谷謙介	1.0
6	7	7		テイエムヨカンゲナ	牡3	56.0		石川慎将	1:31.9	1.1/2	5-6-4-7	40.4	11.6	5	451	-6		平山宏秀		竹園正繼	
7	4	4		セイカポコアポコ	牡5	56.0		倉富隆一	1:32.3	2.0	3-3-5-8	40.8	9.7	4	461	-10		池田忠好		小橋亮太	
8	2	2		カクタスバンガー	セ5	56.0		田中直人	1:32.4	1/2	6-5-7-6	40.5	46.4	8	444	8		井樋明正		東郷淳二	
9	5	5		ディアエミネンス	牝8	52.0		岩永千明	1:32.5	クビ	8-9-9-9	40.0	81.6	9	460	-3		石川浩文		熊谷貴之	
10	8	10		ウインミダス	牡6	56.0		川島拓	1:34.3	9.0	9-10-10-10	41.4	141.7	10	465	-1		中川竜馬		吉橋英隆	
