rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ネオヴァヴェル	セ5	53.0		金山昇馬	1:24.2		8-8-4-2	37.6	7.9	3	476	2		坂井孝義		三岡有香	25.0
2	8	10		テイエムラブラリー	牝3	54.0		石川慎将	1:24.3	1/2	1-1-1-1	38.2	1.3	1	432	1		平山宏秀		竹園正繼	7.5
3	7	7		マリノフェリス	牝4	51.0		仲原大生	1:25.6	7.0	9-9-8-7	38.4	11.4	4	461	-7		東眞市		サンエツ企画（有）	2.5
4	2	2		レッツゴーレツコ	牝3	54.0		山下裕貴	1:25.8	1.0	4-3-3-3	39.4	87.5	10	422	-1		頼本盛行		（同）ＪＰＮ技研	1.5
5	3	3		カシノグランプリ	牡3	56.0		田中直人	1:25.9	1/2	7-7-6-6	38.9	6.5	2	496	-2		東美義		柏木務	1.0
6	6	6		コホウノウグイス	牝4	54.0		川島拓	1:25.9	ハナ	2-2-2-4	39.6	27.5	6	409	-8		土井道隆		（同）ＪＰＮ技研	
7	1	1		ツギノイッテ	牡3	56.0		竹吉徹	1:26.0	1/2	6-5-5-5	39.7	25.2	5	490	-4		古賀光範		西村新一郎	
8	4	4		ファーマダイヤ	牝3	54.0		村松翔太	1:26.6	3.0	10-10-10-8	39.1	71.1	9	432	-7		松島壽		（同）ＪＰＮ技研	
9	5	5		ムーンサルト	牡4	56.0		長田進仁	1:26.9	1.1/2	5-6-7-9	39.8	50.1	8	516	3		土井道隆		馬場三四郎	
10	7	8		イチザクイーン	牝4	52.0		岩永千明	1:27.4	2.1/2	3-4-9-10	40.7	48.7	7	433	-1		平山宏秀		奈良崎孝一郎	
