rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウエスタンマリーヤ	牝4	54.0		佐藤友則	1:30.3		4-4-1	39.1	2.4	1	487	-3		角田輝也		西川賢	29.0
2	5	5		ハーツジュニア	牡7	56.0		宇都英樹	1:30.7	2.0	2-2-2	40.2	2.4	2	488	-3		角田輝也		（同）ＪＰＮ技研	8.1
3	1	1		サウスシュネル	牡5	56.0		村上弘樹	1:30.7	クビ	6-5-5	39.2	51.4	5	453	2		藤ヶ崎一		服部康夫	4.6
4	7	8		フォーユアラヴ	牝5	54.0		友森翔太	1:30.7	アタマ	8-8-7	38.1	210.3	10	421	2		坂口義幸		遠藤喜和	2.9
5	6	6		プリンセスミオ	牝5	54.0		今井貴大	1:31.3	3.0	3-3-3	40.7	6.9	4	433	-5		安部幸夫		西村清子	1.7
6	7	7		ナムラユッキー	牝4	54.0		横井将人	1:31.7	2.0	5-6-6	40.1	5.1	3	479	-2		安部幸夫		酒井孝敏	
7	8	9		ミズデッポウ	セ5	56.0		戸部尚実	1:31.7	アタマ	10-10-10	37.6	58.0	7	469	-4		塚田隆男		早田敬子	
8	4	4		プローチダ	牝5	54.0		山田祥雄	1:31.9	1.1/2	1-1-4	41.5	113.8	9	475	3		今津勝之		谷口貢	
9	2	2		モンキーキック	牡5	56.0		柿原翔	1:32.7	4.0	9-9-9	39.7	52.5	6	489	6		藤ヶ崎一		服部康夫	
10	8	10		ヴィエントゴールド	牡6	56.0		加藤聡一	1:33.4	3.0	7-7-8	41.3	63.6	8	464	1		藤ヶ崎一		服部康夫	
