rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャスタクイーン	牝3	54.0		丹羽克輝	1:30.0		1-1-1	39.4	1.2	1	475	0		迫田清美		蟹江知彦	30.0
2	8	10		デルマヴァンドーム	牝3	54.0		大畑雅章	1:31.2	6.0	2-2-2	39.4	4.6	2	482	-3		塚田隆男		早田敬子	8.4
3	6	7		ビーフォルトゥナ	牝3	54.0		今井貴大	1:31.3	クビ	9-7-6	38.3	14.3	4	462	-1		角田輝也		馬場祥晃	4.8
4	3	3		アサケボス	牡3	54.0		木之前葵	1:31.8	2.1/2	5-5-5	39.3	41.8	5	460	2		井上正		大橋堯	3.0
5	4	4		ワンライン	牝3	54.0		村上弘樹	1:31.9	クビ	7-6-7	38.9	80.6	6	416	0		今津博之		静内白井牧場	1.8
6	8	11		セイカヴォーグ	牝3	54.0		藤原良一	1:32.4	2.1/2	3-3-3	40.6	197.1	9	434	-2		櫻井今朝		遠藤喜和	
7	7	9		スイープアサイド	牝3	54.0		加藤聡一	1:33.2	4.0	11-11-10	38.6	104.2	7	411	1		内村寛司		（同）ＪＰＮ技研	
8	6	6		ホースプア	牡3	56.0		横井将人	1:33.5	1.1/2	6-8-8	40.3	152.0	8	409	-5		安部幸夫		酒井孝敏	
9	1	1		スズカモンド	牡3	56.0		丸山真一	1:33.7	1.0	4-4-4	41.5	11.4	3	459	3		坂口義幸		永井宏明	
10	5	5		コマビルド	牝3	54.0		柿原翔	1:34.6	4.0	10-10-11	40.1	429.1	11	435	0		藤ヶ崎一		仲尾正人	
11	7	8		アラビアンゴールド	牝3	54.0		尾崎章生	1:35.8	6.0	8-9-9	42.2	211.4	10	439	4		植松則幸		吉田勝利	
