rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ステイタス	セ4	56.0		戸部尚実	1:30.9		1-1-1	39.7	1.1	1	487	0		角田輝也		（株）ニッシン	27.0
2	3	3		コトブキポインター	牡4	56.0		加藤聡一	1:32.0	5.0	4-4-4	39.2	23.8	5	426	0		櫻井今朝		上田力	7.6
3	8	10		エムオーブラック	牡4	56.0		友森翔太	1:32.0	クビ	3-3-3	40.2	12.4	3	463	5		坂口義幸		遠藤喜和	4.3
4	7	8		スターラスベガス	牡4	56.0		藤原良一	1:32.6	3.0	2-2-2	41.2	47.9	6	449	0		井手上慎		江津和人	2.7
5	5	5		ゼネラルマッターレ	牝4	54.0		加藤利征	1:33.2	3.0	7-5-5	40.0	180.1	8	445	0		新山廣道		太田美津子	1.6
6	2	2		ゴールドパドル	牡4	56.0		柿原翔	1:33.3	1/2	5-7-7	40.0	7.9	2	487	1		藤ヶ崎一		富樫裕資	
7	8	9		ラントカルテ	牡4	56.0		藤原幹生	1:33.4	1/2	9-8-7	39.7	23.0	4	446	1		倉地学		小林伸幸	
8	6	6		ピオニエ	牝5	54.0		尾崎章生	1:33.6	1.0	6-6-6	40.3	248.7	9	410	-4		植松則幸		伊藤雅康	
9	4	4		レクセル	牝5	54.0		山田祥雄	1:34.0	2.0	8-9-9	40.3	48.8	7	467	2		藤ヶ崎一		服部康夫	
10	1	1		セルバンテス	牡8	56.0		大畑雅章	1:34.8	4.0	10-10-10	40.5	279.8	10	444	8		錦見勇夫		錦見日出雄	
