rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ソングオブファイア	牡4	56.0		村上弘樹	1:45.0		8-8-5	38.7	34.7	7	448	-3		瀬戸口悟		吉岡泰治	29.0
2	6	6		シチテンハッキ	牝5	54.0		宇都英樹	1:45.0	クビ	6-4-1	39.7	1.9	1	462	0		角田輝也		森本敏正	8.1
3	3	3		タイセイキセキ	牝5	54.0		大畑雅章	1:45.8	4.0	5-6-4	40.4	4.8	2	461	1		今津勝之		小出水正男	4.6
4	5	5		ニホンピロマイティ	牡9	56.0		横井将人	1:46.2	2.0	9-9-6	39.5	93.1	9	462	-1		井上正		大橋由喜	2.9
5	1	1		オンワードラスター	牝5	54.0		佐藤友則	1:46.2	ハナ	3-3-3	41.0	17.1	5	453	1		宮本仁		中嶋隆	1.7
6	4	4		コスモエアターン	牝5	54.0		尾崎章生	1:46.6	2.0	7-7-7	40.5	112.9	10	451	1		本名信行		（株）ファーストビ	
7	8	9		ラヴィ	牝5	54.0		加藤聡一	1:46.6	クビ	10-10-10	39.0	39.5	8	503	8		藤ヶ崎一		山室善美	
8	2	2		ジスイズザゼネラル	牡6	54.0		木之前葵	1:47.1	2.1/2	2-1-2	42.0	5.9	4	458	0		今津勝之		小出水正男	
9	8	10		ダムガルヌンナ	牝5	54.0		今井貴大	1:48.6	7.0	4-4-7	43.3	24.2	6	449	13		瀬戸口悟		瀬戸口サチ	
10	7	8		プリームムロジンカ	牝4	54.0		柿原翔	1:49.1	2.1/2	1-1-9	44.0	5.6	3	463	1		藤ヶ崎一		寒川太一	
