rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナリノレッドスター	牡4	56.0		今井貴大	1:47.9		1-1-1	38.8	1.3	1	445	1		角田輝也		成塚清志	31.0
2	1	1		ラヴィングフレーム	牝4	54.0		村上弘樹	1:48.7	4.0	3-4-2	39.2	7.3	2	454	-5		安部幸夫		西村清子	8.7
3	2	2		ドレストゥナインズ	牝4	52.0		木之前葵	1:49.2	2.1/2	2-2-2	39.9	11.6	3	453	7		井手上慎		蜂須賀重夫	5.0
4	6	7		トーイティアモー	牝4	54.0		尾崎章生	1:49.5	1.1/2	4-5-5	39.7	35.4	9	439	1		成田明		（同）ＪＰＮ技研	3.1
5	8	11		アイビリーブ	牡4	56.0		加藤利征	1:49.9	2.0	9-7-7	39.8	16.4	4	462	-1		新山廣道		（同）ＪＰＮ技研	1.9
6	7	8		セユウスマート	牡4	56.0		藤原良一	1:49.9	ハナ	10-9-5	39.6	34.3	8	422	1		櫻井今朝		遠藤喜和	
7	8	10		チーフコンダクター	牡6	56.0		大畑雅章	1:50.1	3/4	8-10-8	39.6	16.6	5	498	-4		錦見勇夫		錦見日出雄	
8	5	5		イーストクー	牝5	54.0		友森翔太	1:50.2	1/2	6-8-9	40.1	48.6	10	405	5		塚田隆男		東清志	
9	7	9		クリノタカラモノ	牝4	54.0		丸山真一	1:50.3	クビ	7-3-4	40.9	28.7	6	455	7		坂口義幸		遠藤喜和	
10	3	3		サンダラボッチ	牝4	54.0		山田祥雄	1:50.6	1.1/2	11-11-11	39.7	30.1	7	454	13		新山廣道		（同）ＪＰＮ技研	
11	6	6		ハナモモ	牝7	54.0		加藤聡一	1:50.7	クビ	5-6-10	40.7	72.9	11	472	4		櫻井今朝		上田力	
