rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:33.6		1-1-1	41.0	2.2	1	454	5		荒巻透		（同）ＪＰＮ技研	27.0
2	5	5		セーブザワールド	牝4	54.0		戸部尚実	1:33.6	クビ	2-2-2	40.8	2.4	2	410	6		荒巻透		（同）ＪＰＮ技研	7.6
3	2	2		カズグレゴリオ	牡4	56.0		柿原翔	1:34.6	5.0	7-6-5	40.6	13.0	4	467	4		竹下太		太田全哉	4.3
4	7	8		コホウノウグイス	牝4	54.0		藤原良一	1:34.6	クビ	4-4-3	41.0	41.4	8	416	4		荒巻透		（同）ＪＰＮ技研	2.7
5	3	3		コウギョウプラチナ	牝4	54.0		横井将人	1:34.9	1.1/2	3-3-3	41.7	7.9	3	457	9		荒巻透		稲葉光昭	1.6
6	8	10		エイシンキティー	牝6	54.0		尾崎章生	1:35.4	2.1/2	6-5-6	41.5	42.9	9	433	3		成田明		（株）ファーストビ	
7	1	1		エイシンベラドンナ	牝4	54.0		今井貴大	1:35.8	2.0	9-9-9	40.9	19.1	6	387	12		櫻井今朝		遠藤喜和	
8	8	9		セイパンテーラ	牝5	54.0		友森翔太	1:35.8	クビ	8-8-7	41.4	16.7	5	400	1		塚田隆男		久世俊勝	
9	6	6		ジュンホープ	牡4	56.0		丹羽克輝	1:36.1	1.1/2	5-7-8	42.1	21.9	7	424	-1		錦見勇夫		錦見日出雄	
取	4	4		カンタベリーハート	牝4	54.0		丸山真一					---		計不			新山廣道		（同）ＪＰＮ技研	
