rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タマモジュニア	牡4	56.0		廣瀬航	1:29.7		1-1-1-1	39.0	4.1	2	470	7		玉垣光章		タマモ（株）	90.0
2	8	11		イチノフリオーソ	牡4	56.0		田野豊三	1:30.1	2.1/2	3-3-2-2	39.2	24.5	6	487	6		田中範雄		古川直一	25.2
3	5	6		クールスモーキー	牡4	56.0		笹田知宏	1:30.2	3/4	10-9-8-6	38.3	12.9	5	479	-1		保利幸作		川上哲司	12.6
4	6	8		カシノラウト	牡3	56.0		吉村智洋	1:30.4	1.0	6-6-4-3	39.1	2.0	1	504	5		飯田良弘		柏木務	9.0
5	4	4		ウィッシュノート	牝5	54.0		鴨宮祥行	1:30.4	アタマ	5-5-6-5	39.3	40.8	9	447	0		長倉功		竹内勝之	7.2
6	1	1		ダイシンクワトロ	牡4	56.0		下原理	1:30.9	3.0	4-4-3-4	40.0	4.4	3	547	2		森澤友貴		大八木信行	
7	2	2		ユノートルベル	牝3	54.0		永井孝典	1:31.3	2.1/2	7-6-7-8	40.0	29.5	7	486	1		田村彰啓		橋本政信	
8	7	9		エリモグレイス	牡6	56.0		永森大智	1:31.4	1/2	9-9-10-10	39.4	37.5	8	490	2		田中一巧		池之上智行	
9	3	3		ムチャチャマヒカ	牝6	54.0		竹村達也	1:31.8	2.1/2	12-12-12-12	39.1	216.5	11	470	2		岡田利一		（株）さくらコーポ	
10	5	5		キタノカミカゼ	牡6	57.0		大山真吾	1:31.8	アタマ	8-8-9-9	40.1	12.2	4	467	-1		大塚信次		大黒富美子	
11	7	10		トーセンアンタレス	牝4	54.0		杉浦健太	1:32.0	1.0	2-2-4-7	41.2	205.6	10	471	0		茂崎正善		門別敏朗	
12	6	7		ハヤブサザムライ	牡5	56.0		寺地誠一	1:32.3	1.3/4	10-9-11-11	40.0	263.0	12	501	-5		小村正也		井田荘一郎	
