rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシントロピコ	牝3	54.0		鴨宮祥行	1:53.5		5-5-1-1	37.6	2.5	1	465	-5		坂本和也		平井克彦	50.0
2	2	2		コンシード	牡3	56.0		大柿一真	1:54.8	8.0	6-6-4-2	38.6	3.8	3	464	2		長南和宏		斉藤直信	14.0
3	5	5		ポインデクスター	牡3	57.0		吉村智洋	1:55.3	3.0	8-9-9-6	39.1	2.5	2	492	4		平松徳彦		浅川昌彦	7.0
4	7	10		タッカーライズ	セ4	56.0		廣瀬航	1:55.4	1/2	10-10-10-11	38.8	77.8	10	531	1		高本友芳		小松嵜孝	5.0
5	8	12		マースチェル	牝5	54.0		田中学	1:55.5	1/2	9-8-11-9	39.2	57.0	7	445	1		織田誠		（株）ファーストビ	4.0
6	6	7		ビジュミノル	牝3	54.0		川原正一	1:55.7	1.1/4	7-7-8-8	39.6	102.3	11	486	10		高本友芳		織田洋介	
7	7	9		フロムミートゥユー	牝7	54.0		小谷周平	1:55.7	ハナ	2-2-3-4	40.1	117.9	12	481	5		土屋洋之		小橋亮太	
8	3	3		オースミマルス	牡6	56.0		田野豊三	1:55.7	クビ	10-11-12-12	39.1	21.8	5	489	4		大石省三		小谷昌吾	
9	5	6		ラッレグラーレ	牡5	53.0		木本直	1:55.7	アタマ	12-12-5-3	39.1	68.0	8	510	-2		土屋洋之		（有）サクライ動物	
10	6	8		メルズーガ	牡4	56.0		下原理	1:55.9	1.1/4	3-3-6-7	40.0	12.9	4	460	4		栗林徹治		山本益臣	
11	1	1		メイショウアッパレ	牡5	56.0		中田貴士	1:56.7	5.0	3-4-7-9	40.9	71.5	9	497	5		野田忍		松本好雄	
12	4	4		ヌーディストビーチ	牝5	54.0		松本幸祐	1:57.1	2.1/2	1-1-2-5	41.7	51.5	6	522	14		南弘樹		小橋亮太	
