rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トウシンタイガー	セ6	56.0		吉村智洋	1:18.3		1-1-1-1	37.9	1.3	1	512	2		玉垣光章		佐藤新吾	100.0
2	6	6		レオベスト	牡7	56.0		田中学	1:19.5	7.0	7-7-8-8	38.4	11.9	4	452	-5		織田誠		櫨山慶次	28.0
3	5	5		ナリタクローネ	牡5	53.0		木本直	1:19.5	ハナ	5-5-4-3	38.7	61.5	9	464	4		坂本和也		（株）オースミ	14.0
4	7	9		リリープリンセス	牝4	54.0		松木大地	1:20.0	3.0	8-8-6-5	39.1	7.2	3	475	9		南弘樹		長橋賢吾	10.0
5	1	1		ムーヴィング	牡4	56.0		川原正一	1:20.2	1.1/2	9-9-10-9	38.6	52.8	8	521	-7		保利良平		佐藤正晴	4.0
5	7	8		エイシンシエル	牝6	54.0		田野豊三	1:20.2	同着	1-2-2-2	39.7	34.5	6	462	-1		渡瀬寛彰		谷謙介	4.0
7	3	3		エスプリゾーン	牡5	56.0		桑村真明	1:20.2	アタマ	11-11-11-11	38.1	79.0	10	457	2		南弘樹		村上稔	
8	2	2		イーリス	牝4	55.0		下原理	1:20.3	クビ	6-6-7-7	39.3	6.9	2	478	1		北野真弘		谷岡康成	
9	8	10		プリティクイーン	牝6	54.0		山田雄大	1:20.3	ハナ	3-3-3-4	39.6	41.9	7	455	0		諏訪貴正		坂本守孝	
10	8	11		マダムアルディ	牝6	53.0		長谷部駿	1:20.5	1.1/4	4-4-5-6	39.6	234.1	11	448	0		山口浩幸		冨田藤男	
11	4	4		ララケリア	牝3	54.0		小谷周平	1:21.2	4.0	10-10-9-10	39.6	15.3	5	415	11		溝橋利喜		小谷昌吾	
