rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テイエムサウスダン	牡2	55.0		Ｍ．デム	1:28.0		2-2-2-1	38.0	3.7	3	514	0		飯田雄三		竹園正繼	2,500.0
2	5	6		メイショウテンスイ	牡2	55.0		武豊	1:28.2	1.1/2	5-5-5-5	38.0	2.5	2	507	1		南井克巳		松本好雄	700.0
3	7	9		ファシネートゼット	牝2	54.0		松若風馬	1:28.4	1.1/4	3-3-3-3	38.3	2.4	1	468	2		平田修		高橋悦見	350.0
4	1	1		スティールペガサス	牡2	55.0		桑村真明	1:28.6	3/4	1-1-1-2	38.8	157.9	8	478	4		角川秀樹		菅野守雄	250.0
5	8	12		ゲンパチマイティー	牡2	55.0		蛯名正義	1:28.7	3/4	4-4-4-4	38.5	17.8	5	508	0		牧浦充徳		平野武志	200.0
6	2	2		アザワク	牝2	54.0		阿部龍	1:29.4	4.0	11-12-12-9	38.3	34.0	6	452	-4		角川秀樹		（株）オリオンファ	
7	5	5		イロゴトシ	牡2	55.0		幸英明	1:30.3	5.0	9-9-9-11	39.6	49.9	7	462	4		牧田和弥		内田玄祥	
8	6	8		エイユーキャッスル	牡2	55.0		田野豊三	1:30.3	ハナ	12-11-10-10	39.6	296.9	10	481	4		田中範雄		笹部和子	
9	7	10		エキサイター	牡2	55.0		吉村智洋	1:30.3	クビ	8-8-7-8	39.8	16.3	4	528	0		長南和宏		大嶋晃一	
10	3	3		イチライジン	牡2	55.0		永森大智	1:30.3	ハナ	10-10-11-11	39.3	300.8	11	482	2		田中範雄		古川直一	
11	8	11		ステラモナーク	牝2	54.0		下原理	1:30.5	3/4	6-6-6-6	40.1	264.5	9	483	-2		新子雅司		野田善己	
12	4	4		ガミラスジャクソン	牡2	55.0		鴨宮祥行	1:31.9	9.0	6-7-8-7	41.4	363.3	12	459	2		長南和宏		藤井猛	
