rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カーブドシール	牡3	57.0		下原理	1:30.0		2-2-1-1	38.1	1.0	1	495	-1		新子雅司		前田幸治	35.0
2	2	2		ミッキーガーデン	牡4	56.0		田中学	1:31.7	大	7-7-7-5	38.9	13.7	2	455	3		岡田利一		野田みづき	9.8
3	8	9		ノーモアサイレンス	牝4	54.0		阿部龍	1:31.9	3/4	5-5-4-3	39.4	65.4	8	428	1		田中道夫		（同）ＪＰＮ技研	4.9
4	7	7		ウインロード	牡5	57.0		松本幸祐	1:31.9	アタマ	1-1-2-2	39.8	34.7	5	495	3		西村守幸		上田忠男	3.5
5	8	10		マコトエイル	牝3	54.0		杉浦健太	1:32.1	1.1/4	8-8-8-8	38.7	56.0	7	503	2		新井隆太		（株）ディアマント	2.8
6	4	4		エイシンネッケツ	牡4	56.0		竹村達也	1:32.2	クビ	9-9-9-9	38.5	75.7	9	466	-2		山口益巳		谷謙介	
7	1	1		デンコウスティール	牡4	57.0		廣瀬航	1:32.7	3.0	4-4-5-6	40.1	28.0	4	458	0		尾林幸二		田中康弘	
8	6	6		ペイシャスムーズ	牝3	53.0		石堂響	1:32.9	1.1/2	6-5-5-7	40.4	51.0	6	448	-4		高馬元紘		南雲智	
9	3	3		メイショウユウシン	牡3	56.0		吉村智洋	1:33.7	5.0	3-3-3-3	41.6	14.4	3	466	22		有馬澄男		松本好雄	
10	5	5		フクノブラッサム	牝4	54.0		寺地誠一	1:38.2	大	10-10-10-10	43.6	113.3	10	488	-11		三宅直之		（株）ファーストビ	
