rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アーバンスター	牡6	56.0		杉浦健太	1:31.2		9-8-5-4	38.9	10.1	3	509	-2		碇清次郎		羽地律雄	35.0
2	2	2		パロネラ	牝3	54.0		吉村智洋	1:31.4	1.1/4	1-1-1-1	39.7	1.4	1	470	-6		長南和宏		（有）シルクレーシ	9.8
3	7	8		ミニョンヌ	牝4	51.0		木本直	1:31.6	1.1/4	3-3-2-2	39.6	14.2	4	432	7		茂崎正善		橘勝年	4.9
4	1	1		サンライズコロン	牡4	56.0		川原正一	1:31.8	1.0	6-7-6-5	39.5	39.6	7	499	-1		玉垣光章		松岡隆雄	3.5
5	8	10		スーパーウインド	牝3	54.0		大山真吾	1:32.0	1.1/4	10-10-10-9	38.8	114.5	8	468	0		大塚信次		角谷泰介	2.8
6	3	3		ブルーイメル	牡4	56.0		大柿一真	1:32.1	1/2	8-9-9-6	39.7	35.0	6	479	-1		高馬元紘		和田博美	
7	7	7		ログブック	牡3	56.0		田中学	1:32.3	3/4	6-6-3-3	40.2	4.1	2	485	-9		中塚猛		高島幸子	
8	5	5		オスカーティアラ	牝3	54.0		松木大地	1:32.6	1.3/4	4-5-7-7	40.5	17.2	5	475	-9		保利幸作		森保彦	
9	6	6		アエノヴァレンチノ	牝7	54.0		鴨宮祥行	1:32.9	1.3/4	5-4-8-9	40.8	314.5	10	407	1		田中道夫		西岡透	
10	8	9		ニシノクローデット	牝3	53.0		長谷部駿	1:33.0	1/2	2-2-4-8	41.2	129.1	9	470	-2		山口浩幸		冨田藤男	
