rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダノンレジーナ	牝6	55.0		本橋孝太	1:27.7		2-2-1-1	37.9	1.3	1	477	-9		小久保智		酒井孝敏	500.0
2	6	7		アルコレーヌ	牝5	55.0		赤岡修次	1:28.1	2.0	5-5-3-2	38.1	4.3	2	476	1		藤田輝信		（有）シルクレーシ	175.0
3	6	8		ミスカゴシマ	牝5	55.0		石川慎将	1:28.9	4.0	4-3-4-3	38.9	19.2	4	470	-9		平山宏秀		上村裕希	100.0
4	7	10		シーアフェアリー	牝7	55.0		岡部誠	1:29.0	3/4	7-7-7-4	38.5	16.9	3	476	1		安部幸夫		西村健	75.0
5	4	4		ロカマドール	牝6	55.0		山崎誠士	1:29.1	クビ	8-8-8-8	38.5	20.5	5	462	0		山崎尋美		庄司修二	50.0
6	5	6		アンバラージュ	牝6	55.0		吉原寛人	1:29.6	2.1/2	10-9-9-9	38.7	29.4	7	506	9		真島元徳		原久美子	
7	8	11		スーパースナッズ	牝7	55.0		山口勲	1:30.4	4.0	3-4-5-7	40.5	56.6	8	506	1		手島勝利		組）ウィル	
8	8	12		ナナルテア	牝7	55.0		田中直人	1:30.6	1.0	6-6-6-5	40.2	322.8	11	452	-2		北村欣也		（株）本城	
9	3	3		ナラ	牝6	55.0		深澤杏花	1:31.0	2.0	11-11-12-12	38.9	182.4	10	431	-9		伊藤勝好		（有）ホースケア	
10	5	5		キタカラキタムスメ	牝5	55.0		倉富隆一	1:31.1	1/2	12-12-11-11	39.0	26.8	6	456	2		川田孝好		阪田英裕	
11	1	1		セカイノホシ	牝4	55.0		飛田愛斗	1:31.2	3/4	1-1-2-6	41.4	104.0	9	452	-2		真島元徳		林正夫	
12	2	2		トキノノゾミ	牝5	55.0		小松丈二	1:31.2	クビ	9-10-10-10	39.8	342.2	12	487	6		東眞市		田中準市	
