rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウドウダン	牡6	53.0		山田義貴	1:31.0		5-5-3-1	39.6	9.9	5	457	1		山下定文		（株）アプエンテ	37.0
2	1	1		ハートリンク	牝6	54.0		田中純	1:32.2	6.0	7-7-7-5	40.2	30.7	7	463	0		古賀光範		西村新一郎	11.8
3	3	3		カシノマイスター	牡4	53.0		中山蓮王	1:32.8	3.0	3-4-5-4	41.5	6.4	2	491	1		古賀光範		柏木務	6.7
4	6	6		ピュアデボーション	牝6	54.0		吉本隆記	1:32.8	クビ	2-2-2-2	41.8	26.2	6	470	1		土井道隆		酒井孝敏	4.4
5	7	7		マリーツァ	牝7	54.0		竹吉徹	1:32.9	クビ	4-3-4-3	41.8	6.5	3	510	3		手島勝利		鈴木芳夫	3.0
6	4	4		コスモアピール	牡4	56.0		長田進仁	1:33.7	4.0	6-6-6-7	42.0	7.7	4	491	4		中野博		小濱正智	
7	7	8		サクラクリスタル	牝6	54.0		川島拓	1:34.0	1.1/2	9-9-9-9	40.3	63.2	8	490	11		土井道隆		木稲安則	
8	5	5		アシュモレアン	牡5	53.0		加茂飛翔	1:34.1	3/4	10-10-10-10	39.6	72.3	9	415	3		大島静夫		北原大史	
9	8	10		グローリアスマイア	牝4	54.0		小松丈二	1:34.3	1.0	8-8-8-8	40.9	81.4	10	440	6		武藤敏明		Ｉレーシング（株）	
10	2	2		キョウエイシンシア	牝6	54.0		金山昇馬	1:34.9	3.0	1-1-1-6	44.1	1.6	1	454	0		坂井孝義		小橋亮太	
