rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジュエリーノハナ	牝3	54.0		金山昇馬	1:32.7		8-6-6-3	40.3	1.1	1	426	4		松島壽		大黒富美子	37.0
2	8	11		カクテルグラス	牝3	54.0		飛田愛斗	1:32.8	3/4	2-2-2-1	41.5	11.3	2	422	10		手島勝利		三岡有香	11.8
3	5	6		クラウンアポロン	牡3	56.0		出水拓人	1:33.1	1.1/2	10-9-7-5	40.3	13.3	3	446	3		東眞市		サンエツ企画（有）	6.7
4	7	9		リネンエール	牝3	54.0		田中純	1:33.7	3.0	4-7-8-7	40.8	63.7	7	474	0		濱田一夫		戸山光男	4.4
5	3	3		ナムラメイ	牝3	54.0		竹吉徹	1:34.1	2.0	3-3-3-4	42.5	21.2	4	470	8		大垣敏夫		三岡有香	3.0
6	2	2		アグリハッピー	牝3	54.0		小松丈二	1:34.2	1/2	1-1-1-2	43.0	51.6	6	441	11		真島元徳		八坂照夫	
7	8	12		リグレイオ	セ3	56.0		石川慎将	1:34.3	3/4	11-11-9-9	41.0	110.0	11	446	9		手島勝利		上田秀二	
8	5	5		タイショクキネン	牝3	51.0		中山蓮王	1:34.5	1.1/4	9-10-11-10	41.1	159.7	12	473	-4		池田忠好		倉重博文	
9	4	4		オンジン	牝3	54.0		山口勲	1:34.6	クビ	12-12-10-11	41.2	22.2	5	437	5		九日俊光		和田博美	
10	7	10		ウルトラソウル	牡3	53.0		加茂飛翔	1:35.2	3.0	6-8-12-12	42.0	75.2	8	448	-4		大島静夫		成富直行	
11	1	1		シャークトゥルル	牝3	54.0		山下裕貴	1:35.2	クビ	5-4-4-6	43.3	79.3	9	406	5		鮫島克也		柳田英子	
12	6	8		ナンゴクハナネット	牝3	51.0		山田義貴	1:35.3	クビ	7-5-5-8	43.3	89.0	10	421	7		古賀光範		渡義光	
