rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダンツクルーガー	牡3	56.0		飛田愛斗	1:24.9		3-3-3-3	39.3	1.3	1	506	-2		古賀光範		山元哲二	37.0
2	6	6		ドラゴンフライ	牡3	56.0		田中直人	1:24.9	アタマ	2-2-2-2	39.8	17.8	5	459	4		山田徹		成富直行	11.8
3	1	1		ニシノユヅキ	牡3	53.0		加茂飛翔	1:25.2	1.1/2	6-7-6-5	39.1	18.3	6	459	-1		大島静夫		矢部文子	6.7
4	2	2		シゲルペガサス	牡3	56.0		山下裕貴	1:25.5	1.1/2	1-1-1-1	40.5	10.1	3	507	-1		九日俊光		森中蕃	4.4
5	4	4		アメリカンムーン	牝3	51.0		山田義貴	1:26.1	3.0	7-4-4-4	40.3	5.7	2	460	18		渡辺博文		原大栄	3.0
6	3	3		ダイチノツバサ	牝3	54.0		金山昇馬	1:26.3	1.0	4-5-5-6	40.3	106.5	8	459	5		池田忠好		本田土寿	
7	5	5		ストロングウルフ	牝3	54.0		山口勲	1:26.3	アタマ	10-8-8-7	39.7	110.4	9	458	5		北村欣也		瀬戸年美	
8	8	10		ビレッジライナー	牡3	56.0		田中純	1:27.3	5.0	9-10-9-9	40.0	92.2	7	490	9		濱田一夫		村山輝雄	
9	8	9		シゲルハンマー	牡3	56.0		石川慎将	1:27.5	1.0	5-6-7-8	41.4	14.0	4	502	0		九日俊光		森中蕃	
10	7	8		ヨシンマックス	牝3	54.0		川島拓	1:28.3	4.0	8-9-10-10	40.9	145.2	10	459	4		土井道隆		酒井孝敏	
