rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウワダマ	牝4	54.0		笹田知宏	1:32.2		2-2-1-1	38.4	3.7	2	458	-8		新子雅司		松本好雄	70.0
2	8	10		イヴリーヌ	牝4	54.0		吉村智洋	1:32.2	クビ	5-5-4-3	38.1	4.7	3	430	1		長南和宏		村山光弘	19.6
3	5	5		シアープレジャー	牝4	54.0		川原正一	1:32.6	2.1/2	3-3-3-2	38.5	1.9	1	444	3		柏原誠路		（株）レックス	9.8
4	6	6		ダイシンクワトロ	牡6	54.0		木本直	1:32.7	クビ	11-10-6-4	38.3	20.8	6	524	-2		森澤友貴		大八木信行	7.0
5	8	11		サクラトスカーナ	牝5	54.0		田中学	1:32.8	1/2	7-8-8-6	38.4	16.5	5	480	-6		北野真弘		（株）さくらコマー	5.6
6	7	9		ヴィクトリアグラス	牝4	54.0		山本咲希	1:33.4	4.0	6-6-7-8	39.1	11.1	4	406	1		坂本和也		村田紀次	
7	7	8		フジノラビット	牝5	54.0		竹村達也	1:33.5	クビ	9-9-10-10	38.9	48.3	8	440	2		徳本慶一		廣藤圭祐	
8	1	1		メイショウカミング	牡4	56.0		松本幸祐	1:33.5	クビ	4-4-5-7	39.5	43.0	7	483	-4		住吉朝男		松本好雄	
9	4	4		ロータスブロッサム	牝7	54.0		大山真吾	1:33.8	1.3/4	10-11-11-11	39.0	222.1	10	470	-3		松平幸秀		橘勝年	
10	6	7		キルタンサス	牡11	56.0		下原理	1:34.0	1.1/2	8-7-9-9	39.6	88.0	9	458	3		織田誠		（株）ファーストビ	
11	2	2		マートルリース	牝6	54.0		長谷部駿	1:35.3	8.0	1-1-2-5	41.7	281.5	11	456	2		岡田利一		大黒富美子	
