rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マサハヤブリュッヘ	牡5	56.0		吉村智洋	1:34.9		8-8-5-4	38.9	1.4	1	474	-1		玉垣光章		中村政夫	35.0
2	8	9		シゲルカンパチ	牡8	56.0		田村直也	1:35.0	3/4	3-3-3-1	39.5	9.1	3	479	-4		黒田隆男		（株）ファーストビ	9.8
3	8	10		マーティンクリベー	牡8	56.0		田野豊三	1:35.6	3.1/2	2-2-2-1	40.2	3.6	2	473	-4		中塚猛		大戸時子	4.9
4	3	3		ヴァージンスマイル	牝5	54.0		井上幹太	1:35.7	1/2	4-4-4-4	40.0	25.1	5	484	7		小牧毅		小川勲	3.5
5	4	4		アンジェラ	牝6	54.0		中田貴士	1:36.0	1.3/4	1-1-1-1	40.7	18.6	4	447	2		山元博徳		（株）ラグジュアリ	2.8
6	2	2		クリノユースフル	牝4	54.0		大山真吾	1:36.2	3/4	9-9-7-7	40.0	53.4	7	442	5		松平幸秀		（同）ランニング・ク	
7	6	6		エイシントプカプ	牝5	54.0		寺地誠一	1:36.5	2.0	7-7-8-7	40.3	183.3	9	389	-1		三宅直之		安部恵介	
8	1	1		シールド	牡4	56.0		下原理	1:36.8	2.0	5-5-6-6	41.1	30.3	6	468	1		長南和宏		斉藤直信	
9	7	8		ホウオウシックス	牡6	56.0		永井孝典	1:39.2	大	6-6-9-9	43.0	88.7	8	463	1		山元博徳		（株）ファーストビ	
取	7	7		ヒロノチャンバー	牡8	56.0		田中学					---		計不			岡田利一		高原将浩	
