rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タケマルスワロー	牡3	55.0		田中学	0:51.0		3-3	37.2	3.0	2	527	0		長倉功		竹内勝之	40.0
2	3	3		エイコウエンプレス	牝3	54.0		川原正一	0:51.2	1.1/4	1-1	37.5	10.8	5	484	-3		有馬澄男		増本光夫	11.2
3	4	4		カールグリン	牝3	54.0		寺地誠一	0:51.2	ハナ	1-2	37.5	3.9	3	461	-3		大石省三		名古屋一征	5.6
4	6	7		ゲットイットサブ	セ3	55.0		永井孝典	0:51.5	2.0	4-4	37.5	69.0	8	470	7		田村彰啓		大西洋平	4.0
5	7	9		スプーマビオンダ	牝3	54.0		下原理	0:51.6	クビ	5-5	37.6	2.6	1	459	-3		大山寿文		吉田照哉	3.2
6	6	8		セムラ	牝3	54.0		中田貴士	0:51.9	2.0	7-7	37.4	150.3	11	416	5		山元博徳		（株）ラグジュアリ	
7	5	5		エイシンヒーロー	牡3	55.0		高畑皓一	0:52.3	2.1/2	6-6	38.3	153.4	12	444	4		大山寿文		木村良明	
8	7	10		トワノラブリー	牝3	54.0		大柿一真	0:52.3	アタマ	8-8	37.7	57.6	7	421	-9		栗林徹治		松岡幸男	
9	2	2		バジガクプルーヴ	牝3	52.0		木本直	0:52.6	1.3/4	10-10	37.9	54.0	6	399	0		高馬元紘		（株）馬事学院	
10	1	1		ゴドルアーム	牡3	55.0		鴨宮祥行	0:52.9	2.0	9-9	38.1	8.0	4	499	-10		栗林徹治		有馬久和	
11	8	11		ムグンファ	牝3	54.0		松本幸祐	0:53.0	クビ	11-11	38.1	108.0	9	429	0		溝橋利喜		組）オールザベスト組	
12	8	12		ドリカムフェスタ	牡3	55.0		竹村達也	0:55.1	大	12-12	40.2	126.7	10	480	-5		小村正也		下田政一	
