rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノアン	牝3	54.0		高松亮	1:22.9		3-5-3-3	38.8	3.4	2	442	0		板垣吉則		蓑島竜一	40.0
2	3	3		トーアコンゴウ	牡3	56.0		岩本怜	1:23.1	1.1/4	1-1-1-1	39.5	57.4	6	465	3		佐藤浩一		吉川真ノ介	14.0
3	7	7		キャンディボイス	牡3	56.0		村上忍	1:23.2	1/2	9-8-6-4	38.6	2.8	1	541	9		板垣吉則		由利一郎	8.0
4	8	10		プチョヘンザ	牡3	56.0		山本聡哉	1:23.2	アタマ	2-2-2-2	39.5	3.4	3	515	7		新田守		高橋昇市	4.0
5	2	2		ライヴアクアマリン	牡3	56.0		阿部英俊	1:24.8	10.0	7-6-5-5	40.7	6.9	4	513	5		菅原勲		澤田孝之	2.0
6	1	1		グランアルベール	セ3	56.0		鈴木祐	1:25.7	6.0	8-7-7-7	41.3	58.9	7	463	-2		櫻田康二		布施慶士	
7	7	8		ネイチャーバラン	牡3	56.0		関本淳	1:25.9	1.1/4	4-3-4-6	42.0	9.1	5	483	17		晴山厚司		昆亜紀夫	
8	6	6		ウィラメット	牝3	54.0		塚本涼人	1:27.2	8.0	6-9-9-9	41.9	87.3	9	450	0		板垣吉則		杉浦和也	
9	4	4		レディブルーローズ	牝3	54.0		菅原辰徳	1:27.5	1.1/2	5-3-8-8	43.1	63.2	8	404	9		瀬戸幸一		新井原博	
取	8	9		チョウジュクムスメ	牝3	54.0		小林凌					---		計不			飯田弘道		北原大史	
