rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イチネンセイ	セ11	56.0		阿部英俊	1:40.5		3-3-4-4	38.6	21.1	6	502	12		菅原勲		佐藤良男	110.0
2	1	1		グランメガスマイル	牡5	56.0		高松亮	1:40.6	1/2	9-8-3-2	38.0	4.0	2	521	6		櫻田康二		布施慶士	38.5
3	7	8		ミツカネラクリス	牝6	54.0		高橋悠里	1:40.6	アタマ	2-2-2-1	38.9	4.6	3	503	0		伊藤和忍		小山田満	22.0
4	5	5		カナタ	牝5	54.0		木村暁	1:41.4	5.0	1-1-1-2	39.8	12.9	5	478	-4		千葉博次		由井可南子	11.0
5	4	4		ケルヴィンサイド	牡11	56.0		菅原辰徳	1:41.7	2.0	6-6-5-5	39.2	30.7	7	529	-5		小林俊彦		欠畑圭一	5.5
6	3	3		エルノヴィオ	牡7	56.0		塚本涼人	1:42.2	3.0	5-5-7-6	39.9	41.9	10	495	3		酒井仁		千葉一郎	
7	7	7		エムワンハルコ	牝4	54.0		関本淳	1:42.4	1.1/4	10-10-8-7	39.2	34.3	9	440	8		晴山厚司		（株）マネジメント	
8	6	6		ボルゾーバー	牡4	56.0		山本聡哉	1:42.8	2.1/2	6-7-6-8	40.5	2.4	1	474	14		工藤裕孝		尾上寿夫	
9	8	9		エイシンマエストロ	牡5	56.0		鈴木祐	1:44.0	7.0	8-8-8-9	41.2	7.7	4	490	-9		工藤裕孝		増田淳	
10	8	10		マイネルアムニス	牡8	56.0		村上忍	1:44.4	2.1/2	4-3-10-10	42.5	34.1	8	507	0		村上実		高橋清幸	
