rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ガビーズメモリー	牝6	54.0		高松亮	0:51.7		1-1	36.6	1.7	1	513	-3		佐藤雅彦		長島和彦	40.0
2	8	10		ヒシマーシャル	牡5	56.0		村上忍	0:51.8	3/4	2-2	36.5	7.5	3	495	12		櫻田康二		三谷太郎	14.0
3	2	2		フレンドロマン	牝4	54.0		山本政聡	0:52.0	1.1/4	6-6	36.4	25.6	7	392	-1		櫻田康二		横尾晴人	8.0
4	7	8		ビスボッチャ	牝4	54.0		岩本怜	0:52.0	ハナ	5-5	36.2	20.0	6	461	3		橘友和		北原摩留	4.0
5	4	4		コンバットパンチ	牡8	56.0		塚本涼人	0:52.1	クビ	7-7	36.1	15.2	5	497	-3		三野宮通		（株）アプエンテ	2.0
6	6	6		ボルドープリュネ	牝5	54.0		菅原辰徳	0:52.3	1.1/2	4-3	36.7	4.3	2	393	8		板垣吉則		シグラップ・マネジメ	
7	3	3		グレーシー	牝4	54.0		鈴木祐	0:52.4	クビ	3-4	37.2	8.3	4	387	-5		櫻田康二		乙訓史樹	
8	5	5		エアラリス	牡5	56.0		阿部英俊	0:52.6	1.1/4	8-8	36.2	110.7	9	501	34		佐々木由		織田篤	
9	8	9		エールブラン	セ7	56.0		高橋悠里	0:52.7	3/4	10-10	36.3	50.1	8	508	6		伊藤和忍		山中元夫	
10	1	1		シンユンベイビー	牝4	54.0		陶文峰	0:53.0	2.0	9-8	36.6	122.8	10	444	-7		千葉幸喜		楊明翰	
