rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワールンガ	牡12	56.0		岩本怜	0:51.4		2-2	36.1	23.4	7	464	14		石川栄		菅原忠雄	40.0
2	4	4		ジョセイカツヤク	牝4	54.0		木村暁	0:51.4	クビ	1-1	36.3	4.3	2	486	-4		千葉博次		由井健太郎	14.0
3	3	3		ダウラギリ	牡5	56.0		鈴木祐	0:51.4	アタマ	4-4	36.1	1.8	1	486	-15		櫻田康二		（有）スピードファ	8.0
4	8	9		フォーチュンキセキ	牝8	54.0		大坪慎	0:51.7	1.1/2	3-3	36.1	15.8	6	488	-7		吉田司		小橋亮太	4.0
5	8	10		サンミラー	牝4	54.0		山本政聡	0:51.7	ハナ	5-5	36.1	9.3	4	480	23		櫻田康二		諸岡慶	2.0
6	1	1		カガノワール	牝4	54.0		陶文峰	0:51.8	3/4	7-5	36.2	6.4	3	448	3		三野宮通		熊谷孝也	
7	7	8		ドドナエア	牝6	54.0		村上忍	0:52.0	1.0	9-7	35.9	38.8	8	440	0		櫻田康二		吉田久則	
8	2	2		ビッグリーフルーフ	牝4	54.0		高橋悠里	0:52.7	4.0	8-9	36.9	98.9	10	463	11		伊藤和		大屋高広	
9	6	6		グランエース	牡4	56.0		小林凌	0:53.0	1.1/2	10-10	36.1	80.8	9	433	-5		飯田弘道		遠藤喜和	
10	5	5		ハッピーホリデイズ	牝4	54.0		高松亮	0:53.4	2.1/2	6-8	38.1	12.4	5	441	6		佐々木由		須山悟至	
