rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルズイーガー	牡8	56.0		小林凌	1:28.3		3-3-1-1	39.4	10.1	4	536	16		飯田弘道		北原大史	40.0
2	3	3		ハイパーチャージ	セ12	56.0		木村暁	1:28.6	2.0	9-9-5-4	38.7	4.4	2	500	1		新田守		高橋敏英	14.0
3	7	8		クロマツミッチー	牡4	56.0		塚本涼人	1:28.8	3/4	6-7-3-3	39.7	7.6	3	494	9		村上実		茂木道和	8.0
4	4	4		シャイニーマジック	セ4	56.0		阿部英俊	1:29.3	3.0	4-4-6-6	39.8	53.0	9	446	1		佐々木由		小林昌志	4.0
5	6	6		ビヘーヴ	牡10	56.0		鈴木祐	1:29.3	クビ	5-5-4-5	40.2	48.7	8	493	7		櫻田康二		瀬戸年美	2.0
6	1	1		サンドフィッシュ	牡4	56.0		高橋悠里	1:29.5	1.1/4	11-11-10-9	38.7	10.7	6	418	-8		高橋純		石瀬浩三	
7	8	10		ボルドープラージュ	牝6	54.0		村上忍	1:29.6	1/2	2-2-2-2	40.8	2.1	1	445	8		板垣吉則		シグラップ・マネジメ	
8	7	9		ツキサエル	牡5	56.0		坂口裕一	1:29.7	1/2	10-10-9-7	39.3	53.3	10	440	1		村上昌幸		星野壽市	
9	2	2		サンダルース	牝7	54.0		岩本怜	1:30.5	5.0	7-6-7-8	40.7	101.1	11	450	-7		三野宮通		（株）アプエンテ	
10	5	5		パトロナ	牡7	56.0		菅原辰徳	1:31.1	4.0	8-8-8-10	41.0	13.6	7	480	15		新田守		谷謙介	
11	6	7		ハイテレスヴェター	牝4	54.0		山本政聡	1:34.5	大	1-1-11-11	45.0	10.4	5	457	-2		小西重征		小林弘明	
