rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シェーネンターク	牝3	54.0		山本聡哉	1:23.4		7-6-5-3	38.6	8.7	5	436	6		板垣吉則		杉浦和也	40.0
2	1	1		スターオブノワール	牝3	54.0		村上忍	1:23.5	クビ	8-8-4-4	38.7	3.9	3	450	-5		菅原勲		光安了	14.0
3	5	5		モンテッソーリ	牝3	51.0		関本玲花	1:23.7	1.0	4-3-3-1	39.7	3.3	2	425	-3		千葉幸喜		金蘭兄弟（有）	8.0
4	7	8		リキノキセキ	牝3	54.0		山本政聡	1:24.1	2.1/2	1-2-2-1	40.3	3.1	1	372	0		工藤裕孝		佐竹徹	4.0
5	2	2		ジャンポケレディ	牝3	54.0		菅原辰徳	1:25.0	6.0	1-1-1-5	41.5	19.8	7	441	8		瀬戸幸一		新井原博	2.0
6	4	4		ブレッシングキッス	牝3	54.0		小林凌	1:25.5	3.0	3-4-7-8	40.9	17.9	6	413	11		飯田弘道		阿部武士	
7	6	6		ヴォルテッジョ	牡3	56.0		鈴木祐	1:25.5	クビ	6-7-8-7	40.3	167.8	10	420	-6		櫻田康二		組）西野畜産組合	
8	8	9		ユーライクイット	牡3	56.0		高橋悠里	1:25.5	アタマ	9-9-9-9	39.7	8.4	4	485	1		板垣吉則		小林由明	
9	7	7		リュウノアニカ	牝3	54.0		塚本涼人	1:27.2	10.0	5-5-6-6	42.8	43.8	8	483	18		酒井仁		蓑島竜一	
10	3	3		サカチュウオービー	牡3	56.0		高松亮	1:27.8	4.0	9-10-10-10	41.6	140.4	9	438	4		佐藤浩一		横山育生	
