rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マハロモアナ	牝6	51.0		関本玲花	1:29.6		3-3-1-1	39.6	14.1	6	439	-17		佐藤浩一		菊池一之	40.0
2	7	9		メイショウケイゼン	牡4	56.0		小林凌	1:30.0	2.1/2	6-6-5-2	39.4	129.0	11	452	5		飯田弘道		遠藤喜和	14.0
3	3	3		ダイヤモンドブルー	牝4	54.0		高橋悠里	1:30.1	1/2	5-5-4-3	39.8	15.5	8	470	10		伊藤和忍		阿部弘利	8.0
4	6	7		シェノン	牡5	56.0		山本聡哉	1:30.2	1/2	6-6-7-5	39.4	3.8	2	491	3		斉藤雄一		浦野和由	4.0
5	8	11		スズカジャスト	牡5	56.0		山本政聡	1:30.6	2.1/2	12-12-12-10	38.7	7.7	4	466	3		斉藤雄一		永井啓弐	2.0
6	5	6		アトス	牡7	56.0		坂口裕一	1:30.7	1/2	6-8-8-7	39.7	31.3	9	469	-4		村上昌幸		岩渕道良	
7	8	12		モンギンゴー	セ4	56.0		木村暁	1:30.7	クビ	2-2-1-3	40.9	13.5	5	476	5		畠山信一		村上聡蔵	
8	7	10		イエロービーンズ	牝4	54.0		阿部英俊	1:30.9	3/4	11-11-9-6	39.7	14.6	7	455	6		及川良春		大黒富美子	
9	1	1		セイギャラクシー	牡4	56.0		高松亮	1:31.3	2.1/2	9-9-11-10	39.7	3.1	1	506	30		佐藤雅彦		金田成基	
10	2	2		デンコウエポック	セ11	56.0		岩本怜	1:31.5	1.0	10-10-10-12	40.1	35.9	10	443	-16		三野宮通		（株）アプエンテ	
11	6	8		アプロフォンディ	牡4	56.0		南郷家全	1:32.6	7.0	4-4-5-9	42.3	5.2	3	494	4		村上昌幸		大黒富美子	
12	4	4		ラグランジア	牝4	54.0		菅原辰徳	1:33.5	6.0	1-1-3-8	43.8	228.6	12	476	19		伊藤和忍		三岡陽	
