rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリスタルホーク	牡3	580.0		島津新	2:15.8				2.8	1	896	6		岩本利春		小向勝司	22.0
2	7	7		アーティスト	牝3	560.0		阿部武臣	2:20.9				3.8	2	913	3		坂本東一		山根福司	8.3
3	3	3		ドウナンカツユウホ	牡4	580.0		村上章	2:21.0				6.1	3	1038	-15		岩本利春		田山克廣	4.8
4	8	9		ミタコトアル	牡4	580.0		鈴木恵介	2:25.8				7.3	4	1052	12		長部幸光		須藤信秋	2.6
5	1	1		センショウミハル	牝4	560.0		藤本匠	2:27.6				28.0	9	1022	6		岩本利春		浅野勝善	1.7
6	4	4		ツルイセイウン	牡4	580.0		渡来心路	2:37.9				14.8	6	945	1		大河原和		田中光儀	
7	5	5		ミミボーイ	牡4	580.0		長澤幸太	2:39.2				42.3	10	1021	-8		岩本利春		ＪＳファーム（株）	
8	2	2		ワンカラット	牡4	580.0		船山蔵人	2:41.0				9.0	5	1002	9		小林勝二		中島雅也	
9	6	6		ジェイウィング	牡4	580.0		藤野俊一	2:51.7				20.4	8	989	-8		平田義弘		小森唯永	
10	7	8		ミノリヒメ	牝3	560.0		金田利貴	2:52.7				17.6	7	940	-11		金田勇		本寺政則	
