rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サダノショウリキ	牡4	580.0		西将太	1:54.8				3.3	2	980	3		西弘美		加茂善定	22.0
2	7	7		ジェイスカイ	牡3	580.0		赤塚健仁	2:07.8				11.7	5	886	-5		小北栄一		小森唯永	8.3
3	6	6		スターゴコロ	牝3	560.0		菊池一樹	2:11.5				6.6	4	869	0		鈴木邦哉		中島雅也	4.8
4	2	2		ヴァイオリン	牡4	580.0		村上章	2:11.5				67.2	10	968	-4		槻舘重人		細川貞夫	2.6
5	7	8		ビール	牡3	580.0		藤本匠	2:12.5				3.0	1	958	2		西邑春夫		石橋強	1.7
6	5	5		サカノホクト	牡4	580.0		船山蔵人	2:22.4				14.3	6	1029	-3		小林勝二		（株）大阪畜産	
7	8	10		トランペット	牡4	580.0		鈴木恵介	2:26.7				48.1	9	1013	-5		槻舘重人		細川貞夫	
8	3	3		アバシリブラック	牡3	580.0		島津新	2:38.0				27.9	7	988	12		金田勇		佐藤久夫	
9	1	1		ミナミジュウジセイ	牡3	580.0		西謙一	2:47.0				4.7	3	1024	4		西弘美		米澤保祐樹	
10	8	9		ジャックポット	牡3	580.0		渡来心路	3:00.7				37.5	8	980	-6		大友栄人		竹内嘉敦	
