rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シェナノブチ	牡6	56.0		岡田大	1:30.4		1-1-1-1	39.3	60.1	7	408	3		冨田敏男		冨田藤男	80.0
2	8	12		ミコタマ	牝7	54.0		藤江渉	1:30.9	2.1/2	3-3-5-2	39.3	2.4	1	457	-1		田島寿一		組）ゴッテスフルス	28.0
3	6	7		ヨイチビーム	牡9	54.0		池谷匠翔	1:31.3	2.0	6-5-3-3	39.6	94.8	10	489	-17		河津裕昭		加藤興一	16.0
4	8	11		ミラクルゲート	牡7	56.0		森泰斗	1:31.3	クビ	7-7-4-4	39.6	3.8	3	444	-4		野口孝		前田敏文	12.0
5	7	10		キモンズラブ	牝7	54.0		国分祐仁	1:31.7	2.0	4-4-6-6	39.8	12.3	4	474	8		冨田敏男		冨田藤男	8.4
6	5	5		キョウエイレガード	牝6	53.0		仲原大生	1:31.7	アタマ	9-8-7-5	39.6	14.2	5	457	5		牛房栄吉		篠塚和郎	
7	5	6		エクストリーム	牡7	56.0		保園翔也	1:32.0	1.1/2	12-12-11-11	38.6	3.1	2	478	0		柘榴浩樹		川上和彦	
8	2	2		イダテン	牡6	56.0		拜原靖之	1:32.3	1.1/2	11-11-10-10	39.2	19.8	6	448	5		原三男		藤元厚雄	
9	7	9		トシエ	牝5	54.0		秋元耕成	1:32.5	1.0	2-2-2-7	41.2	201.1	11	481	21		小林真治		井上久光	
10	1	1		グランフルール	牝6	54.0		寺島憂人	1:32.6	3/4	5-6-8-9	40.4	81.4	9	502	-8		鹿沼良和		金井順一	
11	6	8		パレスギガント	牡5	56.0		笠野雄大	1:32.7	1/2	10-10-9-8	40.1	251.6	12	471	-6		長谷川忍		米津佳昭	
12	3	3		リゼイエロー	牝4	54.0		加藤和博	1:33.6	4.0	8-9-12-12	40.7	66.8	8	486	2		川島豊		（株）ファーストビ	
