rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラムチャウダー	牡6	53.0		古岡勇樹	1:30.6		3-5-3-2	39.1	19.3	8	444	-4		田島寿一		二瓶徹	80.0
2	3	3		ナツィオナーレ	牝6	54.0		和田譲治	1:31.0	2.0	5-6-5-3	39.2	4.8	3	458	2		野口孝		内海雅之	28.0
3	8	11		ロタツィオーネ	セ4	56.0		吉留孝司	1:31.4	2.0	7-7-7-5	39.6	3.7	1	465	-5		野口孝		近藤秀典	16.0
4	1	1		コスモアドム	牡5	56.0		左海誠二	1:31.6	1.1/2	1-1-1-1	41.3	8.6	5	521	0		高月賢一		人見塁	12.0
5	6	7		ワンダーヘーヒスト	牡7	56.0		岡田大	1:32.1	2.1/2	9-9-8-7	39.9	10.7	6	475	6		鈴木勝文		山本能成	8.4
6	4	4		ミュウハッピー	牝6	50.0		神尾香澄	1:32.1	アタマ	2-2-2-4	40.8	7.3	4	489	8		安池成実		（有）泰興建設	
7	7	9		アラレチャン	牝6	54.0		保園翔也	1:32.6	2.1/2	11-11-10-10	39.7	78.5	11	444	-1		岡田一男		太田匡哉	
8	8	12		ケイティーガザミ	セ7	56.0		秋元耕成	1:33.1	2.1/2	8-3-6-8	41.6	13.7	7	456	-12		柘榴浩樹		（株）竹之内工務店	
9	7	10		クラセイジョ	牝8	51.0		菅原涼太	1:33.5	2.0	4-4-4-6	42.0	60.3	10	472	4		藤原智行		倉見利弘	
10	2	2		ポイズンピル	牡6	56.0		高橋哲也	1:33.6	クビ	6-8-9-9	41.2	127.6	12	475	3		牛房栄吉		荻田常人	
11	5	6		ゴーオンザステージ	牝6	54.0		橋本直哉	1:33.6	クビ	10-10-11-11	40.7	4.5	2	446	-9		平山真希		前田剛	
12	6	8		アールレアル	セ6	53.0		赤津和希	1:34.2	3.0	12-12-12-12	40.7	20.8	9	429	-3		川村守男		岡本育枝	
