rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒゲクレイジー	牡5	56.0		岡村健司	1:30.7		8-7-4-2	39.3	8.0	5	464	-1		酒井一則		成富直行	100.0
2	1	1		ブルーティアーズ	牝4	54.0		保園翔也	1:31.0	1.1/2	11-10-7-3	39.0	74.3	9	492	3		山越光		松谷翔太	35.0
3	3	3		ミエルミエーレ	牝5	54.0		本田紀忠	1:31.4	2.0	4-3-1-1	40.9	28.5	6	469	2		久保秀男		酒井孝敏	20.0
4	7	9		トマティーナ	牡4	53.0		赤津和希	1:31.8	2.0	10-9-5-4	40.4	5.3	3	456	3		工藤伸輔		（株）アプエンテ	15.0
5	6	7		ダイナナフェアリー	牝4	54.0		藤江渉	1:31.8	アタマ	7-6-3-5	40.7	41.9	7	472	-1		岡田一男		内山和樹	10.0
6	4	4		キッズシタイヒャー	牡4	56.0		岡田大	1:32.0	1.0	9-11-10-8	39.4	7.3	4	460	5		藪口一麻		（同）ＪＰＮ技研	
7	8	11		ベニノエンゼル	牝4	54.0		秋元耕成	1:32.1	1/2	6-8-8-7	40.5	172.9	11	443	7		山越光		（株）紅谷	
8	5	5		ハッピースカイ	牝4	54.0		高橋哲也	1:33.1	5.0	5-5-9-9	41.3	58.9	8	453	5		牛房栄吉		木原文夫	
9	8	10		デルマシャイヨー	牝5	54.0		拜原靖之	1:35.9	大	2-1-6-10	45.2	104.2	10	443	4		村田順一		吉武章	
10	7	8		ワークアンドリッチ	牡5	56.0		真島大輔	1:45.4	大	3-2-2-6	54.7	1.9	1	501	2		宇野木博		中村立夫	
中	2	2		ジョースイーツ	牝5	54.0		吉留孝司			1-4		5.1	2	490	21		小久保智		上田江吏子	
