日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	11	11	6	6	13.1	5	8	56.0	不	2:02.1	2.7	8-8-7-8	0.0-40.1	41.9	佐賀	202255031811	マーチ特選	202255031811	05609	飛田愛斗	ダ	1800	447	-2	0.0
2021/09/25	晴	10	10	3	3	9.0	4	8	56.0	良	1:31.3	1.0	6-6-6-7	0.0-39.3	39.3	佐賀	202155092510	夜長月賞	202155092510	00418	兒島真二	ダ	1400	449	0	0.0
2021/09/05	曇	7	11	7	9	14.1	5	1	56.0	稍	1:30.6	-0.1	7-8-7-7	0.0-41.0	38.8	佐賀	202155090507	白露賞	202155090507	00418	兒島真二	ダ	1400	449	-3	40.0
2021/08/21	曇	8	9	4	4	11.2	4	3	56.0	重	1:24.5	1.2	5-5-4-5	0.0-38.0	38.6	佐賀	202155082108	SAGAイブニング賞	202155082108	05609	飛田愛斗	ダ	1300	452	6	6.4
2021/08/14	雨	8	0	4	4				56.0	不						佐賀	202155081408	SAGAイブニング賞	202155081408	05609	飛田愛斗	ダ	1300	計不		0.0
2021/07/24	晴	8	10	3	3	5.4	3	4	56.0	良	1:32.6	0.9	5-5-5-3	0.0-39.5	39.5	佐賀	202155072408	大暑賞	202155072408	00418	兒島真二	ダ	1400	446	-1	3.2
2021/06/25	晴	10	10	7	7	12.7	6	1	55.0	良	1:25.1	-0.1	4-2-2-2	0.0-38.9	38.7	佐賀	202155062510	夏風賞	202155062510	05609	飛田愛斗	ダ	1300	447	4	34.0
2021/06/14	晴	6	9	8	10	4.0	2	1	56.0	良	1:32.1	-0.1	3-3-3-4	0.0-39.7	39.4	佐賀	202155061406	C1ー7組	202155061406	00418	兒島真二	ダ	1400	443	-3	34.0
2021/06/05	曇	9	8	7	7	5.2	4	2	56.0	不	1:31.5	0.5	5-5-4-4	0.0-38.6	38.8	佐賀	202155060509	うまかつ.net賞	202155060509	00418	兒島真二	ダ	1400	446	0	10.2
2021/05/22	晴	4	11	5	5	42.6	10	2	56.0	重	1:31.4	0.1	8-8-6-7	0.0-40.4	39.1	佐賀	202155052204	C1ー10組	202155052204	00418	兒島真二	ダ	1400	446	0	10.2
2021/05/08	曇	7	12	3	3	51.8	10	11	56.0	稍	1:27.1	2.0	6-6-9-9	0.0-39.3	40.5	佐賀	202155050807	C1ー9組	202155050807	00418	兒島真二	ダ	1300	446	-1	0.0
2021/04/24	晴	3	10	7	7	50.9	8	8	56.0	良	1:32.7	1.2	5-6-7-8	0.0-39.6	40.0	佐賀	202155042403	新緑賞	202155042403	00418	兒島真二	ダ	1400	447	-1	0.0
2021/04/10	晴	6	8	4	4	22.4	6	7	56.0	良	1:26.8	0.8	5-5-7-6	0.0-39.7	39.7	佐賀	202155041006	ほとめきナイター賞	202155041006	00418	兒島真二	ダ	1300	448	0	0.0
2021/03/27	晴	5	11	5	5	32.0	7	9	56.0	良	1:32.9	2.5	9-9-11-11	0.0-39.2	40.4	佐賀	202155032705	C1ー8組	202155032705	00418	兒島真二	ダ	1400	448	-8	0.0
2021/01/17	晴	10	12	6	8	12.8	5	3	56.0	重	1:31.6	0.2	7-8-4-5	0.0-39.9	39.2	佐賀	202155011710	寒梅賞	202155011710	00418	兒島真二	ダ	1400	456	6	5.1
2020/12/18	晴	10	10	5	5	19.4	8	10	56.0	良	2:03.9	2.3	4-2-2-8	0.0-38.2	40.4	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	00418	兒島真二	ダ	1800	450	2	0.0
2020/12/06	晴	6	12	8	11	56.7	7	5	56.0	良	1:31.2	0.9	6-7-6-6	0.0-40.3	39.5	佐賀	202055120606	長崎街道北方宿特選	202055120606	00418	兒島真二	ダ	1400	448	-2	2.7
2020/11/23	晴	10	11	3	3	46.8	6	5	56.0	重	1:31.5	2.0	8-6-6-6	0.0-39.1	39.7	佐賀	202055112310	ノベンバー特選	202055112310	00418	兒島真二	ダ	1400	450	1	3.0
2020/11/08	晴	10	12	8	12	24.4	8	5	56.0	良	0:55.3	0.8	7-7	0.0-36.4	36.5	佐賀	202055110810	長崎街道牛津宿特選	202055110810	00418	兒島真二	ダ	900	449	1	2.7
2020/10/24	晴	4	11	8	11	6.8	3	10	56.0	不	1:58.5	3.1	8-9-11-10	0.0-38.2	39.9	佐賀	202055102404	長崎街道佐賀宿特選	202055102404	00418	兒島真二	ダ	1750	448	-5	0.0
2020/07/19	曇	11	12	3	3	26.4	6	5	56.0	良	1:29.4	0.8	4-4-5-6	0.0-39.3	39.4	佐賀	202055071911	さがけいばナイター愛	202055071911	00418	兒島真二	ダ	1400	453	5	2.2
2020/07/04	曇	9	10	7	7	3.9	2	3	56.0	重	1:23.0	0.7	9-8-7-6	0.0-37.5	37.5	佐賀	202055070409	ダリア賞	202055070409	00418	兒島真二	ダ	1300	448	-4	5.4
2020/06/21	晴	9	11	3	3	10.9	5	1	56.0	良	1:55.7	0.0	6-7-7-7	0.0-40.7	39.9	佐賀	202055062109	長崎街道山家宿特選	202055062109	00418	兒島真二	ダ	1750	452	-3	45.0
2020/06/06	曇	6	11	2	2	38.9	8	1	56.0	良	1:23.8	-0.2	3-3-4-2	0.0-38.8	38.4	佐賀	202055060606	C1ー4組	202055060606	00418	兒島真二	ダ	1300	455	2	32.0
2020/05/09	雨	8	11	1	1	15.5	4	8	56.0	稍	1:30.5	0.5	4-4-4-5	0.0-39.5	39.4	佐賀	202055050908	翠雨賞	202055050908	00418	兒島真二	ダ	1400	453	-3	0.0
2020/04/25	晴	6	11	5	5	47.6	7	8	56.0	良	1:31.9	1.5	6-6-6-7	0.0-40.1	40.9	佐賀	202055042506	さがけいば最終レース	202055042506	a0273	村松翔太	ダ	1400	456	5	0.0
2020/03/29	晴	5	10	8	10	22.0	3	7	56.0	重	1:24.5	1.8	3-5-6-7	0.0-37.7	38.9	佐賀	202055032905	C1ー5組	202055032905	a0273	村松翔太	ダ	1300	451	-5	0.0
2020/03/01	曇	6	9	4	4	4.5	2	2	56.0	不	1:30.1	0.2	6-7-6-5	0.0-38.6	38.1	佐賀	202055030106	C1ー5組	202055030106	05478	石川慎将	ダ	1400	456	1	8.4
2020/02/11	晴	7	9	5	5	4.5	3	2	56.0	良	1:30.8	0.0	2-2-2-2	0.0-39.8	39.5	佐賀	202055021107	地方競馬共同場外発売	202055021107	05502	松井伸也	ダ	1400	455	0	8.4
2020/01/26	曇	8	10	8	11	12.1	5	5	56.0	不	1:31.1	1.7	5-7-8-9	0.0-38.3	38.7	佐賀	202055012608	初空月賞	202055012608	05502	松井伸也	ダ	1400	455	0	1.1
2020/01/03	曇	7	10	8	9	6.8	5	8	56.0	稍	1:31.6	1.8	3-3-3-5	0.0-39.2	40.5	佐賀	202055010307	七福神賞	202055010307	05502	松井伸也	ダ	1400	455	3	0.0
2019/12/15	晴	8	10	4	4	6.8	3	5	56.0	良	1:25.7	1.7	2-2-3-3	0.0-39.3	40.9	佐賀	201955121508	C1ー7組	201955121508	05502	松井伸也	ダ	1300	452	12	1.1
2019/05/12	晴	7	9	8	8	5.8	3	1	56.0	良	1:29.3	-0.1	5-5-6-5	0.0-38.6	37.9	佐賀	201955051207	C1ー4組	201955051207	00418	兒島真二	ダ	1400	440	3	28.0
2019/04/27	晴	12	11	6	7	6.0	3	4	56.0	良	1:30.6	1.0	8-8-7-6	0.0-38.0	38.2	佐賀	201955042712	麗春賞	201955042712	a0273	村松翔太	ダ	1400	437	0	1.7
2019/04/14	雨	7	9	2	2	12.2	4	2	56.0	稍	1:29.3	0.1	4-3-3-3	0.0-38.0	37.7	佐賀	201955041407	C1ー5組	201955041407	05098	真島正徳	ダ	1400	437	0	8.4
2019/03/26	晴	8	11	2	2	30.5	5	6	56.0	良	1:32.2	1.1	8-10-9-6	0.0-39.2	39.0	佐賀	201955032608	C1ー5組	201955032608	a0273	村松翔太	ダ	1400	437	3	0.0
2019/02/11	曇	11	11	7	8	131.1	10	10	56.0	稍	1:33.7	1.5	8-9-10-10	0.0-40.9	40.6	園田	201950021111	B2二	201950021111	a0259	高畑皓一	ダ	1400	434	-7	0.0
2019/01/24	晴	9	11	7	8	154.9	9	7	56.0	良	1:33.4	1.4	9-8-9-9	0.0-40.5	40.2	園田	201950012409	B2	201950012409	a0259	高畑皓一	ダ	1400	441	2	0.0
2019/01/10	曇	10	12	5	6	79.9	9	10	56.0	良	1:34.1	3.1	7-7-9-10	0.0-39.4	41.6	園田	201950011010	梅花賞B2	201950011010	a00d0	池田敦	ダ	1400	439	-4	0.0
2018/12/19	晴	10	11	6	7	129.9	11	6	56.0	重	1:31.2	1.1	7-7-7-7	0.0-40.0	40.3	園田	201850121910	第23回大日本プロレ	201850121910	05328	下原理	ダ	1400	443	11	0.0
