rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカーレットスカイ	牝3	52.0		国分恭介	1:45.6		1-1-1-1	37.7	4.7	2	480	12		岡田稲男		ゴドルフィン	1,100.0
2	6	9		コスモセイリュウ	牡4	57.0		団野大成	1:46.3	4.0	10-10-10-9	37.5	15.5	8	488	-12		中野栄治		ビッグレッドファーム	440.0
3	8	14		ピクトルテソーロ	牡3	54.0		大野拓弥	1:46.3	ハナ	5-6-5-4	38.1	4.0	1	470	6		田中博康		了徳寺健二ホールディングス	280.0
4	2	2		デルマラピスラズリ	牡4	57.0		菊沢一樹	1:46.3	クビ	9-8-6-6	37.9	27.4	10	520	0		小野次郎		浅沼廣幸	170.0
5	4	6		ルーチェデラヴィタ	牝4	52.0		西谷凜	1:46.3	ハナ	2-3-3-2	38.2	70.3	12	450	0		須貝尚介		安原浩司	110.0
6	3	4		シンヨモギネス	牡3	54.0		菱田裕二	1:46.4	アタマ	11-10-8-6	37.9	7.5	4	480	6		伊藤圭三		岡本真二	
7	7	12		タイトロープウィン	牝5	55.0		黛弘人	1:46.5	1/2	6-4-3-4	38.4	27.6	11	450	4		藤原辰雄		浅田次郎	
8	6	10		アベックフォルス	牡4	54.0		小沢大仁	1:46.6	1/2	6-6-6-6	38.2	17.8	9	484	2		加藤士津		田中義明	
9	4	5		モリノカワセミ	牝5	52.0		小林凌大	1:46.6	クビ	2-2-2-2	38.6	13.4	7	478	8		大江原哲		森和久	
10	1	1		トリッチトラッチ	牝4	55.0		丹内祐次	1:46.9	1.3/4	12-12-13-13	37.9	7.8	5	448	6		伊藤圭三		ライオンレースホース	
11	5	7		インペリアルエア	セ6	57.0		古川吉洋	1:47.0	1/2	14-14-13-11	38.0	248.0	14	484	2		稲垣幸雄		岡田牧雄	
12	8	13		ミツカネプリンス	牡4	57.0		藤岡佑介	1:47.1	クビ	8-8-10-9	38.4	10.1	6	448	-6		鈴木伸尋		小山田満	
13	5	8		メイショウヨシテル	牡3	53.0		亀田温心	1:47.4	2.0	12-13-10-11	38.6	7.0	3	476	4		池添兼雄		松本好隆	
14	7	11		ピッツバーグ	セ8	56.0		泉谷楓真	1:50.3	大	2-4-8-14	41.8	139.3	13	512	2		清水英克		ディアレストクラブ	
